Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.963829,-22.963455,-2984464.637197,-4782858.007180,-2972928.853666,34382.382729,3.333333
1,-111.963829,-30.463455,-2058009.865610,-5103026.011848,-3214763.104335,30689.643113,5.651942
2,-106.963829,-24.213455,-1698174.217658,-5567045.023501,-2599863.727425,28011.560669,7.046473
3,-106.963829,-24.213455,-658448.379954,-5390764.251618,-3333444.139244,28011.560669,7.046473
4,-96.963829,-26.713455,-691232.584898,-5659170.895805,-2849890.614759,27477.464932,5.651942
5,-96.963829,-26.713455,-1194455.589510,-5636967.838164,-2725515.932687,27477.464932,2.825971
6,-96.963829,-26.713455,-942486.937411,-5654004.663419,-2787866.659221,27477.464932,1.412985
7,-96.963829,-26.713455,-884236.142277,-5686326.049732,-2741133.845964,27477.464932,1.152914
8,-96.963829,-26.713455,-816733.851730,-5658066.244815,-2818919.943437,27477.464932,0.576457
9,-96.963829,-26.713455,-753947.184604,-5658987.414510,-2834415.663103,27477.464932,0.288228
10,-96.963829,-26.713455,-705938.047567,-5651461.207553,-2861483.130537,27477.464932,0.288228
11,-96.963829,-26.713455,-726252.998253,-5657233.192890,-2845056.930234,27477.464932,0.159804
12,-96.963829,-26.713455,-711547.299392,-5664962.322166,-2833447.787872,27477.464932,0.159804
13,-96.963829,-26.713455,-676487.493849,-5666818.713966,-2838286.352498,27477.464932,0.159804
14,-96.963829,-26.713455,-683864.974815,-5663002.550516,-2844089.948918,27477.464932,0.079902
15,-96.963829,-26.713455,-673723.451791,-5660056.945224,-2852306.692495,27477.464932,0.079902
16,-96.963829,-26.713455,-681784.427940,-5657926.601211,-2854601.493716,27477.464932,0.074384
17,-96.922325,-26.701859,-687202.615124,-5660243.399633,-2848742.799208,27226.854337,0.037192
18,-96.931480,-26.713608,-688036.445560,-5659552.712458,-2849905.716828,26863.837616,0.026184
19,-97.028831,-26.671875,-697905.747762,-5660436.993327,-2845774.559033,26749.842073,0.051298
20,-97.009071,-26.688183,-695854.537789,-5659872.108689,-2847389.059765,26642.970276,0.045390
21,-97.009071,-26.688183,-696880.090758,-5660154.700951,-2846581.837800,26642.970276,0.022695
22,-97.009071,-26.688183,-690920.071392,-5659430.121024,-2849454.533911,26642.970276,0.022695
23,-97.009071,-26.688183,-694829.088949,-5659589.216574,-2848196.224911,26642.970276,0.022695
24,-97.009071,-26.688183,-693387.159644,-5659651.745988,-2848421.843367,26642.970276,0.011347
25,-97.009071,-26.688183,-694492.637664,-5659726.702957,-2848006.357402,26642.970276,0.006109
26,-97.006601,-26.690221,-695173.575495,-5659799.455124,-2847697.712738,26607.142167,0.003054
27,-97.006601,-26.690221,-695726.350988,-5659836.763572,-2847489.958516,26607.142167,0.001527
28,-97.006601,-26.690221,-695524.063795,-5659809.765891,-2847592.346238,26607.142167,0.000951
29,-97.006601,-26.690221,-695593.160898,-5659814.428055,-2847566.376927,26607.142167,0.000739
30,-97.006601,-26.690221,-695464.977182,-5659779.073887,-2847667.274118,26607.142167,0.000739
31,-97.006601,-26.690221,-695531.571342,-5659790.244348,-2847629.065312,26607.142167,0.000370
32,-97.006601,-26.690221,-695662.258197,-5659819.089257,-2847540.407558,26607.142167,0.000370
33,-97.006601,-26.690221,-695630.211955,-5659810.251660,-2847565.631996,26607.142167,0.000185
34,-97.006601,-26.690221,-695564.868539,-5659795.829189,-2847609.960861,26607.142167,0.000185
35,-97.006601,-26.690221,-695566.119774,-5659792.575588,-2847616.080706,26607.142167,0.000185
36,-97.006601,-26.690221,-695581.517167,-5659798.621512,-2847600.408624,26607.142167,0.000092
37,-97.006601,-26.690221,-695598.791425,-5659799.786977,-2847593.916306,26607.142167,0.000092
38,-97.006601,-26.690221,-695598.478619,-5659800.600374,-2847592.386343,26607.142167,0.000046
39,-97.006601,-26.690221,-695589.841488,-5659800.017650,-2847595.632502,26607.142167,0.000046
40,-97.006601,-26.690221,-695597.853008,-5659802.227166,-2847589.326414,26607.142167,0.000046
41,-97.006601,-26.690221,-695594.003650,-5659800.715712,-2847593.244441,26607.142167,0.000023
42,-97.006601,-26.690221,-695602.171576,-5659802.518523,-2847587.703334,26607.142167,0.000023
43,-97.006601,-26.690221,-695600.168694,-5659801.966147,-2847589.279856,26607.142167,0.000012
44,-97.006601,-26.690221,-695596.084732,-5659801.064742,-2847592.050410,26607.142167,0.000012
45,-97.006601,-26.690221,-695596.162933,-5659800.861393,-2847592.432901,26607.142167,0.000012
46,-97.006601,-26.690221,-695597.125273,-5659801.239256,-2847591.453394,26607.142167,0.000006
47,-97.006601,-26.690221,-695598.204914,-5659801.312096,-2847591.047624,26607.142167,0.000006
48,-97.006601,-26.690221,-695598.185364,-5659801.362933,-2847590.952001,26607.142167,0.000003
49,-97.006601,-26.690221,-695597.645543,-5659801.326513,-2847591.154886,26607.142167,0.000003
50,-97.006601,-26.690221,-695598.146263,-5659801.464608,-2847590.760756,26607.142167,0.000003
51,-97.006601,-26.690221,-695597.905678,-5659801.370142,-2847591.005632,26607.142167,0.000001
