Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.898346,56.001312,2967120.191186,-1993697.691789,5264523.937890,32226.525199,4.409586
1,-33.898346,56.001312,2412611.708567,-1946617.243430,5555413.496852,32226.525199,4.409586
2,-33.898346,56.001312,2435598.884475,-1486599.400008,5685128.558415,32226.525199,4.409586
3,-33.898346,56.001312,2712131.865280,-1737706.894603,5486571.932950,32226.525199,2.204793
4,-39.523346,59.126312,2530867.545957,-2088018.781026,5451169.853929,30131.070443,3.410564
5,-39.523346,59.126312,2750659.366701,-2372073.357102,5225299.898822,30131.070443,3.410564
6,-40.148346,57.251312,2643588.364575,-2229923.213124,5341091.205837,29854.470817,1.705282
7,-37.335846,55.688812,3032466.112981,-2222852.971253,5134784.501943,29805.155617,1.705282
8,-37.335846,55.688812,2754335.469706,-2209963.276350,5293531.841730,29805.155617,0.852641
9,-37.335846,55.688812,2891809.330219,-2137989.116832,5249887.948801,29805.155617,0.426320
10,-37.335846,55.688812,2878568.882905,-2161774.515810,5247440.085265,29805.155617,0.213160
11,-37.335846,55.688812,2892819.365735,-2178651.896447,5232701.819076,29805.155617,0.213160
12,-37.335846,55.688812,2879245.259684,-2202461.897834,5230236.938240,29805.155617,0.213160
13,-37.335846,55.688812,2851501.585143,-2209105.221566,5242537.055621,29805.155617,0.213160
14,-37.335846,55.688812,2868793.394413,-2199897.293925,5237009.518664,29805.155617,0.186089
15,-37.335846,55.688812,2882347.401442,-2176159.515191,5239467.721036,29805.155617,0.186089
16,-37.335846,55.688812,2871875.273840,-2173637.505433,5246215.240455,29805.155617,0.093044
17,-37.335846,55.688812,2863276.584408,-2178280.334758,5248970.285353,29805.155617,0.093044
18,-37.655670,55.744965,2848799.294478,-2198283.646747,5248511.325199,29753.827846,0.173009
19,-37.379181,55.734589,2860132.933114,-2185090.440618,5247860.985105,28835.184772,0.143747
20,-37.379181,55.734589,2843801.798623,-2197860.928629,5251378.421326,28835.184772,0.143747
21,-37.422516,55.780365,2858276.319507,-2177891.279864,5251836.846247,28678.006036,0.143747
22,-37.422516,55.780365,2850724.810090,-2191387.411055,5250337.096635,28678.006036,0.075249
23,-37.422516,55.780365,2859831.775241,-2181539.271981,5249491.292567,28678.006036,0.037625
24,-37.422516,55.780365,2858107.985176,-2183166.745043,5249751.754780,28678.006036,0.021865
25,-37.422516,55.780365,2856114.537314,-2183448.988579,5250712.717068,28678.006036,0.020957
26,-37.392153,55.772500,2856866.048912,-2183619.131490,5250236.314290,28569.623141,0.013764
27,-37.404775,55.772628,2855999.790760,-2184156.092355,5250482.589188,28378.006942,0.006882
28,-37.398464,55.772564,2856808.679086,-2183972.725708,5250121.230725,28291.332954,0.003441
29,-37.398464,55.772564,2856404.235502,-2184064.439089,5250301.916601,28291.332954,0.001721
30,-37.398464,55.772564,2856637.115923,-2183979.708883,5250211.071397,28291.332954,0.001409
31,-37.398464,55.772564,2856628.960809,-2183954.951129,5250225.708574,28291.332954,0.000704
32,-37.398464,55.772564,2856624.883176,-2183942.572278,5250233.027129,28291.332954,0.000352
33,-37.398464,55.772564,2856651.462772,-2183891.312204,5250239.841741,28291.332954,0.000352
34,-37.398464,55.772564,2856616.727758,-2183917.814624,5250247.664175,28291.332954,0.000352
35,-37.398464,55.772564,2856636.134198,-2183910.752877,5250240.093702,28291.332954,0.000176
36,-37.398464,55.772564,2856633.321476,-2183918.707731,5250238.327061,28291.332954,0.000165
37,-37.398464,55.772564,2856630.895669,-2183919.590453,5250239.273372,28291.332954,0.000162
38,-37.398464,55.772564,2856630.992401,-2183917.822422,5250239.951610,28291.332954,0.000115
39,-37.398464,55.772564,2856625.898953,-2183924.007938,5250240.148636,28291.332954,0.000058
40,-37.398464,55.772564,2856622.103043,-2183928.205060,5250240.465966,28291.332954,0.000054
41,-37.398464,55.772564,2856617.009573,-2183934.390556,5250240.662992,28291.332954,0.000054
42,-37.398592,55.772567,2856612.516497,-2183940.465866,5250240.581051,27793.921767,0.000054
43,-37.398592,55.772567,2856616.360796,-2183935.384746,5250240.602841,27793.921767,0.000027
44,-37.398592,55.772567,2856616.036407,-2183935.881841,5250240.572765,27793.921767,0.000013
45,-37.398592,55.772567,2856614.763037,-2183937.428212,5250240.622022,27793.921767,0.000013
46,-37.398592,55.772567,2856614.838088,-2183937.414440,5250240.587151,27793.921767,0.000010
47,-37.398592,55.772567,2856615.437247,-2183936.648141,5250240.579958,27793.921767,0.000010
48,-37.398592,55.772567,2856616.386229,-2183935.598864,5250240.500625,27793.921767,0.000010
49,-37.398592,55.772567,2856615.574633,-2183936.513538,5250240.561324,27793.921767,0.000005
50,-37.398592,55.772567,2856616.186509,-2183935.854297,5250240.503023,27793.921767,0.000005
51,-37.398592,55.772567,2856615.999193,-2183936.052758,5250240.522257,27793.921767,0.000005
52,-37.398592,55.772567,2856615.974228,-2183936.084687,5250240.522556,27793.921767,0.000005
53,-37.398592,55.772567,2856615.949263,-2183936.116616,5250240.522856,27793.921767,0.000002
54,-37.398592,55.772567,2856615.836882,-2183936.239794,5250240.532698,27793.921767,0.000002
55,-37.398592,55.772567,2856615.830641,-2183936.247776,5250240.532773,27793.921767,0.000001
56,-37.398592,55.772567,2856615.772890,-2183936.311360,5250240.537712,27793.921767,0.000001
57,-37.398592,55.772567,2856615.771330,-2183936.313356,5250240.537731,27793.921767,0.000001
58,-37.398592,55.772567,2856615.741284,-2183936.346644,5250240.540215,27793.921767,0.000001
59,-37.398592,55.772567,2856615.741479,-2183936.346395,5250240.540212,27793.921767,0.000001
60,-37.398592,55.772567,2856615.741576,-2183936.346270,5250240.540211,27793.921767,0.000001
61,-37.398592,55.772567,2856615.741625,-2183936.346208,5250240.540211,27793.921767,0.000001
62,-37.398592,55.772567,2856615.741674,-2183936.346146,5250240.540210,27793.921767,0.000000
63,-37.398592,55.772567,2856615.726834,-2183936.362556,5250240.541450,27793.921767,0.000000
64,-37.398592,55.772567,2856615.726840,-2183936.362548,5250240.541450,27793.921767,0.000000
65,-37.398592,55.772567,2856615.726846,-2183936.362540,5250240.541450,27793.921767,0.000000
66,-37.398592,55.772567,2856615.719431,-2183936.370740,5250240.542070,27793.921767,0.000000
67,-37.398592,55.772567,2856615.719431,-2183936.370739,5250240.542069,27793.921767,0.000000
68,-37.398592,55.772567,2856615.719432,-2183936.370738,5250240.542069,27793.921767,0.000000
