Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.273010,32.661598,-4417435.734832,3061857.104474,3422423.785832,13773.867842,2.429563
1,145.273010,37.661598,-3839321.078165,2787074.931693,4248623.922118,11815.460737,2.429563
2,146.523010,34.536598,-4387190.389853,2901284.847937,3595637.079436,8670.092098,2.144923
3,146.523010,34.536598,-4108496.413947,2716982.244754,4038438.059233,8670.092098,2.144923
4,149.023010,35.786598,-4441095.588118,2666052.538289,3709009.550647,6624.375825,2.429563
5,149.023010,35.786598,-4701958.448302,2822652.205362,3245590.848202,6624.375825,2.429563
6,149.023010,35.786598,-4482423.049641,2825682.149177,3538313.070237,6624.375825,2.144923
7,149.023010,35.786598,-4585067.527408,2786612.877601,3436999.070011,6624.375825,1.336016
8,149.023010,35.786598,-4462963.124073,2745846.885005,3624140.918832,6624.375825,0.668008
9,149.023010,35.786598,-4420651.097455,2694948.468238,3712524.588678,6624.375825,0.519856
10,149.023010,35.786598,-4452330.075786,2705940.588737,3666696.571808,6624.375825,0.259928
11,149.023010,35.786598,-4454704.167481,2688703.242899,3676414.833670,6624.375825,0.237831
12,149.023010,35.786598,-4446787.976918,2685993.782031,3687883.574073,6624.375825,0.118915
13,149.023010,35.786598,-4443960.564015,2676022.402217,3698454.212844,6624.375825,0.059458
14,149.023010,35.786598,-4442393.249694,2672113.264380,3703129.039000,6624.375825,0.034862
15,149.023010,35.786598,-4441746.041892,2669082.797894,3706069.890080,6624.375825,0.017431
16,149.023010,35.786598,-4442022.821024,2666931.040002,3707278.866639,6624.375825,0.017431
17,149.023010,35.786598,-4441370.414711,2663900.999367,3710218.037371,6624.375825,0.017431
18,149.023010,35.786598,-4440837.723057,2663999.626627,3710781.013501,6624.375825,0.012603
19,149.023010,35.786598,-4441035.489944,2664488.195576,3710197.439854,6624.375825,0.011072
20,149.023010,35.786598,-4441233.156610,2664976.764526,3709613.819198,6624.375825,0.005536
21,149.023010,35.786598,-4441115.024701,2665392.504934,3709457.606872,6624.375825,0.005328
22,149.023010,35.786598,-4441139.718715,2665453.577636,3709384.649413,6624.375825,0.005274
23,149.023010,35.786598,-4441152.065135,2665484.113987,3709348.170408,6624.375825,0.005261
24,149.023010,35.786598,-4441158.238198,2665499.382163,3709329.930836,6624.375825,0.005257
25,149.023010,35.786598,-4441164.411164,2665514.650338,3709311.691219,6624.375825,0.002629
26,149.023010,35.786598,-4441131.552242,2665787.411140,3709156.062501,6624.375825,0.002628
27,149.023010,35.786598,-4441138.997361,2665717.312340,3709197.249985,6624.375825,0.001727
28,149.023010,35.786598,-4441117.296503,2665884.925214,3709103.400924,6624.375825,0.000863
29,149.023010,35.786598,-4441102.878379,2665993.110264,3709043.310398,6624.375825,0.000830
30,149.023010,35.786598,-4441108.265572,2665953.874727,3709064.915835,6624.375825,0.000485
31,149.023010,35.786598,-4441101.927171,2666003.206499,3709037.233294,6624.375825,0.000243
32,149.023010,35.786598,-4441098.282078,2666032.920512,3709020.353424,6624.375825,0.000243
33,149.023010,35.786598,-4441091.942631,2666082.252313,3708992.670713,6624.375825,0.000243
34,149.023010,35.786598,-4441091.506948,2666084.632698,3708991.489296,6624.375825,0.000175
35,149.023010,35.786598,-4441092.636186,2666076.013999,3708996.299992,6624.375825,0.000153
36,149.023010,35.786598,-4441093.765404,2666067.395300,3709001.110685,6624.375825,0.000077
37,149.023010,35.786598,-4441095.241362,2666055.657446,3709007.736011,6624.375825,0.000077
38,149.023010,35.786598,-4441097.064028,2666040.800436,3709016.175966,6624.375825,0.000077
39,149.023010,35.786598,-4441096.868428,2666042.175321,3709015.426954,6624.375825,0.000063
40,149.023010,35.786598,-4441096.597254,2666044.422342,3709014.145131,6624.375825,0.000059
41,149.023010,35.786598,-4441096.326078,2666046.669363,3709012.863307,6624.375825,0.000029
42,149.023010,35.786598,-4441095.821510,2666050.727336,3709010.566065,6624.375825,0.000029
43,149.023010,35.786598,-4441095.083544,2666056.596263,3709007.253404,6624.375825,0.000029
44,149.023010,35.786598,-4441095.092991,2666056.487246,3709007.320006,6624.375825,0.000023
45,149.023010,35.786598,-4441095.214411,2666055.527261,3709007.861016,6624.375825,0.000021
46,149.023010,35.786598,-4441095.335831,2666054.567276,3709008.402026,6624.375825,0.000010
47,149.023010,35.786598,-4441095.522685,2666053.072790,3709009.246842,6624.375825,0.000010
48,149.023010,35.786598,-4441095.774971,2666051.043803,3709010.395463,6624.375825,0.000010
49,149.023010,35.786598,-4441095.760974,2666051.150174,3709010.336162,6624.375825,0.000008
50,149.023010,35.786598,-4441095.721259,2666051.470610,3709010.154608,6624.375825,0.000008
51,149.023010,35.786598,-4441095.681544,2666051.791046,3709009.973055,6624.375825,0.000004
52,149.023010,35.786598,-4441095.614974,2666052.324886,3709009.671074,6624.375825,0.000004
53,149.023010,35.786598,-4441095.521547,2666053.072129,3709009.248667,6624.375825,0.000004
54,149.023010,35.786598,-4441095.524762,2666053.045371,3709009.263948,6624.375825,0.000003
55,149.023010,35.786598,-4441095.539797,2666052.925290,3709009.331803,6624.375825,0.000003
