Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.779930,-7.878197,2389373.881716,-5849124.415687,-868438.131380,31732.723435,3.333333
1,-71.529930,-5.378197,2011816.313251,-6023139.579408,-593834.745813,29235.257864,2.429563
2,-69.654930,-6.628197,1941565.495327,-6030965.153684,-731307.037460,29152.556975,1.214782
3,-67.467430,-4.753197,2435806.877821,-5871116.052446,-524990.700357,27632.870756,1.834043
4,-67.467430,-4.753197,2621246.515196,-5776477.120026,-662609.533375,27632.870756,1.834043
5,-66.529930,-5.378197,2529111.948511,-5824878.369819,-593834.745813,26557.084007,0.917022
6,-66.529930,-5.378197,2643526.862794,-5783609.681814,-490545.215782,26557.084007,0.917022
7,-65.983055,-4.909447,2482602.159789,-5848269.594559,-559420.878450,25850.427946,0.458511
8,-66.412743,-4.206322,2545352.309737,-5829614.927011,-464701.661799,25708.423775,0.559441
9,-65.397118,-4.050072,2730982.881614,-5750487.589004,-391438.280773,25692.953925,0.559441
10,-65.748680,-2.565697,2617146.454381,-5809492.312695,-283607.153933,25617.975586,0.850849
11,-65.748680,-2.565697,2589412.273852,-5813954.497485,-415147.244169,25617.975586,0.686918
12,-65.748680,-2.565697,2580393.703913,-5825066.155382,-300327.040265,25617.975586,0.550314
13,-65.748680,-2.565697,2614847.747407,-5805380.479524,-373922.496550,25617.975586,0.510483
14,-65.748680,-2.565697,2602798.944827,-5810918.696382,-371968.636249,25617.975586,0.385700
15,-65.748680,-2.565697,2609446.497296,-5809288.432908,-350372.835146,25617.975586,0.347573
16,-65.834969,-1.836784,2609661.603021,-5816251.695512,-203067.012633,25608.594368,0.546386
17,-65.753296,-0.263222,2619259.126930,-5815432.948642,-29105.453035,25603.508857,0.961650
18,-65.839584,0.465691,2604360.449562,-5818043.754428,219047.342632,25602.572132,0.961650
19,-65.839584,0.465691,2612652.925944,-5817680.623029,-95949.993440,25602.572132,0.546386
20,-65.806072,-0.383270,2613870.608450,-5817774.824180,-42379.522135,25602.465136,0.376801
21,-65.788062,-0.111006,2615752.472145,-5817071.335263,-12274.376552,25602.445726,0.354580
22,-65.818326,0.109276,2612679.677697,-5818452.500989,12083.139973,25602.129364,0.201837
23,-65.818326,0.109276,2614060.243528,-5817805.991513,-21237.686179,25602.129364,0.127924
24,-65.818326,0.109276,2611001.168325,-5819217.704382,3119.805949,25602.129364,0.127924
25,-65.815622,-0.061661,2612957.445227,-5818336.375641,-6818.122982,25602.122327,0.070334
26,-65.825935,0.026011,2611911.342845,-5818809.362734,2876.158659,25602.101994,0.069929
27,-65.825935,0.026011,2612559.017963,-5818517.099071,5056.081671,25602.101994,0.046868
28,-65.825935,0.026011,2612597.279094,-5818501.955044,-1426.001886,25602.101994,0.024553
29,-65.825935,0.026011,2611948.692295,-5818792.188183,-3605.925148,25602.101994,0.024553
30,-65.822467,-0.008098,2612263.831479,-5818651.773246,-895.442592,25602.099529,0.024089
31,-65.822467,-0.008098,2612018.368672,-5818761.888122,-1307.783620,25602.099529,0.017088
32,-65.822467,-0.008098,2612026.350789,-5818758.384827,887.272819,25602.099529,0.008687
33,-65.823012,0.005858,2612208.450037,-5818676.669304,647.764484,25602.099280,0.007214
34,-65.823772,0.003452,2612131.264095,-5818711.343864,381.716884,25602.099185,0.006115
35,-65.823772,0.003452,2612216.860742,-5818672.926600,-190.350955,25602.099185,0.003185
36,-65.823690,-0.004128,2612105.235945,-5818722.952954,-1008.480073,25602.099166,0.003185
37,-65.823330,-0.001030,2612176.164595,-5818691.198443,-113.845896,25602.099141,0.003117
38,-65.823641,0.000437,2612144.592386,-5818705.372923,48.297329,25602.099140,0.001909
39,-65.823641,0.000437,2612150.021029,-5818702.930910,-244.586420,25602.099140,0.001092
40,-65.823537,-0.001254,2612155.200234,-5818700.609354,-138.680352,25602.099136,0.000761
41,-65.823460,-0.000719,2612163.030639,-5818697.095206,-79.518704,25602.099134,0.000710
42,-65.823570,-0.000275,2612151.854128,-5818702.113084,-30.401099,25602.099134,0.000403
43,-65.823570,-0.000275,2612159.684121,-5818698.598019,28.760549,25602.099134,0.000403
44,-65.823495,-0.000363,2612159.399947,-5818698.725524,-40.169489,25602.099133,0.000278
45,-65.823495,-0.000363,2612155.627039,-5818700.419307,-35.285294,25602.099133,0.000139
46,-65.823495,-0.000363,2612163.314989,-5818696.968092,-10.588665,25602.099133,0.000139
47,-65.823495,-0.000363,2612163.172852,-5818697.031735,-45.053684,25602.099133,0.000139
48,-65.823495,-0.000363,2612161.357475,-5818697.846824,-25.379077,25602.099133,0.000069
49,-65.823495,-0.000363,2612159.471019,-5818698.693712,-22.936980,25602.099133,0.000069
50,-65.823495,-0.000363,2612157.513493,-5818699.572416,-37.727392,25602.099133,0.000069
51,-65.823495,-0.000363,2612157.442404,-5818699.604192,-54.959901,25602.099133,0.000069
52,-65.823495,-0.000363,2612159.364404,-5818698.741414,-48.785744,25602.099133,0.000035
53,-65.823495,-0.000363,2612158.928334,-5818698.937247,-39.558965,25602.099133,0.000017
54,-65.823495,-0.000363,2612159.041794,-5818698.886303,-40.788628,25602.099133,0.000015
55,-65.823495,-0.000363,2612159.098525,-5818698.860831,-41.403459,25602.099133,0.000014
56,-65.823495,-0.000363,2612159.305966,-5818698.767706,-41.401306,25602.099133,0.000007
57,-65.823495,-0.000363,2612159.352957,-5818698.746615,-40.785398,25602.099133,0.000004
58,-65.823495,-0.000363,2612159.376452,-5818698.736069,-40.477444,25602.099133,0.000002
59,-65.823495,-0.000363,2612159.338774,-5818698.752983,-40.631690,25602.099133,0.000002
60,-65.823495,-0.000363,2612159.362269,-5818698.742437,-40.323736,25602.099133,0.000002
61,-65.823495,-0.000363,2612159.423442,-5818698.714978,-39.861535,25602.099133,0.000002
62,-65.823495,-0.000363,2612159.461120,-5818698.698065,-39.707289,25602.099133,0.000002
63,-65.823495,-0.000363,2612159.430533,-5818698.711794,-39.938389,25602.099133,0.000001
64,-65.823495,-0.000363,2612159.393464,-5818698.728434,-40.169557,25602.099133,0.000001
65,-65.823495,-0.000363,2612159.411999,-5818698.720114,-40.053973,25602.099133,0.000001
66,-65.823495,-0.000363,2612159.400251,-5818698.725387,-40.207950,25602.099133,0.000001
67,-65.823495,-0.000363,2612159.388199,-5818698.730797,-40.323466,25602.099133,0.000001
68,-65.823495,-0.000363,2612159.394073,-5818698.728160,-40.246478,25602.099133,0.000000
