Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.483383,-50.877953,3577475.981577,-1860997.624669,-4924988.839398,35375.833260,4.409586
1,-32.483383,-45.877953,4090922.385800,-2731751.135761,-4046255.194033,35289.129718,4.409586
2,-32.483383,-45.877953,3401665.975168,-2165713.543193,-4924988.839398,35289.129718,3.333333
3,-32.483383,-45.877953,3580346.690136,-2279472.873809,-4744894.037404,35289.129718,1.666667
4,-34.983383,-45.877953,3607966.842441,-2766828.226987,-4458018.409898,34716.509120,1.666667
5,-34.983383,-43.377953,3895529.794905,-2854583.818937,-4152184.631026,32749.247689,1.666667
6,-34.983383,-43.377953,3684530.283445,-2825542.150638,-4358116.025658,32749.247689,1.666667
7,-34.983383,-43.377953,3696563.173721,-2647297.466567,-4458018.409898,32749.247689,1.214782
8,-34.983383,-43.377953,3745292.342191,-2744492.143582,-4358116.025658,32749.247689,0.607391
9,-36.233383,-42.127953,3821325.292144,-2800207.910132,-4256154.984778,31605.744796,0.833333
10,-34.983383,-42.127953,3949107.630107,-2699799.265969,-4204417.853105,31197.228174,0.833333
11,-36.233383,-40.877953,3935919.046292,-2950703.559393,-4046255.194033,30639.861861,0.833333
12,-36.233383,-40.877953,3923118.572237,-2777299.606459,-4178362.860498,30639.861861,0.751157
13,-36.233383,-40.877953,3934116.944009,-2915971.812132,-4072918.437857,30639.861861,0.751157
14,-36.233383,-40.877953,3915024.132137,-2885311.469946,-4112687.946671,30639.861861,0.375578
15,-36.233383,-40.877953,3902907.096047,-2896963.838351,-4115989.794491,30639.861861,0.256481
16,-36.233383,-40.877953,3905327.108219,-2869955.809063,-4132470.559818,30639.861861,0.128240
17,-36.233383,-40.877953,3900995.054814,-2855524.049266,-4146441.793574,30639.861861,0.108355
18,-36.233383,-40.877953,3900440.981832,-2862271.824031,-4142336.184096,30639.861861,0.054177
19,-36.233383,-40.877953,3897988.520188,-2858428.320101,-4147262.557342,30639.861861,0.027089
20,-36.233383,-40.877953,3896759.940407,-2856506.193687,-4149724.131956,30639.861861,0.013544
21,-36.233383,-40.877953,3896076.768576,-2856388.249316,-4150441.888649,30639.861861,0.013544
22,-36.233383,-40.877953,3894846.384893,-2854465.662499,-4152902.073896,30639.861861,0.013544
23,-36.233383,-40.877953,3894298.083870,-2852661.196825,-4154644.053900,30639.861861,0.013544
24,-36.233383,-40.877953,3895255.878597,-2853681.617648,-4153055.799741,30639.861861,0.006772
25,-36.233383,-40.877953,3895392.872540,-2854132.717126,-4152620.232259,30639.861861,0.003386
26,-36.233383,-40.877953,3895222.013908,-2854103.186561,-4152799.587663,30639.861861,0.003386
27,-36.233383,-40.877953,3895384.396223,-2854238.110820,-4152556.175371,30639.861861,0.003212
28,-36.233383,-40.877953,3895457.101158,-2854410.964995,-4152370.406267,30639.861861,0.001606
29,-36.233383,-40.877953,3895450.737358,-2854490.010956,-4152322.361535,30639.861861,0.001583
30,-36.233383,-40.877953,3895490.266655,-2854536.915109,-4152253.496702,30639.861861,0.000792
31,-36.233383,-40.877953,3895510.030911,-2854560.367064,-4152219.063969,30639.861861,0.000396
32,-36.233383,-40.877953,3895511.091995,-2854547.192670,-4152227.071600,30639.861861,0.000396
33,-36.233383,-40.877953,3895520.443516,-2854565.505808,-4152205.851353,30639.861861,0.000198
34,-36.233524,-40.877416,3895554.234190,-2854616.427275,-4152139.587612,30552.593756,0.000345
35,-36.233524,-40.877416,3895542.014607,-2854600.123120,-4152162.109364,30552.593756,0.000172
36,-36.233669,-40.877029,3895569.694880,-2854642.892417,-4152107.106083,30489.700756,0.000283
37,-36.233882,-40.876299,3895601.863366,-2854688.733102,-4152045.821084,29456.098491,0.000486
