Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.279999,84.182739,-598284.447799,250513.240774,6323797.526316,31289.250497,1.666667
1,157.279999,84.182739,-586787.779484,276371.608761,6323797.526316,31289.250497,1.666667
2,157.279999,84.182739,-722875.747123,311992.774873,6308134.503856,31289.250497,1.214782
3,157.279999,84.182739,-530464.613187,232388.549983,6330493.512877,31289.250497,0.607391
4,157.279999,84.182739,-549909.749994,231139.611997,6328890.563712,31289.250497,0.500921
5,157.279999,84.182739,-578546.607487,252512.838234,6325542.557236,31289.250497,0.500921
6,157.279999,84.182739,-646672.045870,269738.294405,6318278.488996,31289.250497,0.500921
7,159.115936,83.167114,-711330.357306,271403.973869,6311301.719489,31037.487468,0.943808
8,159.115936,83.167114,-678916.425203,271038.352182,6314862.475853,31037.487468,0.471904
9,159.633514,82.561646,-776651.415212,288317.060914,6302902.528518,30313.992924,0.683485
10,161.650116,81.712036,-875522.374770,290397.223127,6289922.579466,29795.521466,1.245539
11,161.650116,81.712036,-768485.548355,281547.092947,6304200.610432,29795.521466,0.993180
12,161.650116,81.712036,-799231.644648,287756.774105,6300123.435321,29795.521466,0.865563
13,161.650116,81.712036,-837307.304165,289541.749134,6295128.003270,29795.521466,0.432782
14,161.650116,81.712036,-891032.977821,292781.308535,6287648.853523,29795.521466,0.432782
15,161.650116,81.712036,-902441.891727,291603.836698,6286086.777417,29795.521466,0.216391
16,161.650116,81.712036,-888975.070433,291050.992911,6288017.980746,29795.521466,0.108195
17,161.650116,81.712036,-883216.398432,290885.251430,6288831.614981,29795.521466,0.057271
18,161.650116,81.712036,-879368.797266,290645.179751,6289378.195131,29795.521466,0.028636
19,161.650116,81.712036,-877430.454127,290344.442899,6289660.890719,29795.521466,0.028636
20,161.650116,81.712036,-873584.598866,290093.155207,6290204.135808,29795.521466,0.028636
21,161.650116,81.712036,-871677.144644,290141.383866,6290464.767788,29795.521466,0.028636
22,161.650116,81.712036,-874553.457351,290245.357369,6290063.431519,29795.521466,0.014318
23,161.650116,81.712036,-875757.122251,290346.395856,6289892.448950,29795.521466,0.008564
24,161.650116,81.712036,-876726.125446,290497.761153,6289751.417548,29795.521466,0.008564
25,161.658911,81.706723,-876124.235912,290447.582377,6289837.025718,29709.702122,0.004282
26,161.658911,81.706723,-875823.301789,290422.425311,6289879.809395,29709.702122,0.002141
27,161.658911,81.706723,-875973.767963,290435.009484,6289858.419257,29709.702122,0.001070
28,161.658911,81.706723,-876049.001715,290441.297340,6289847.722913,29709.702122,0.000535
29,161.658911,81.706723,-876086.618758,290444.440211,6289842.374422,29709.702122,0.000268
30,161.658911,81.706723,-876105.427321,290446.011382,6289839.700097,29709.702122,0.000134
31,161.658911,81.706723,-876111.963534,290446.006437,6289838.795992,29709.702122,0.000132
32,161.658911,81.706723,-876114.831613,290446.796902,6289838.362914,29709.702122,0.000066
33,161.658911,81.706723,-876119.533762,290447.189645,6289837.694318,29709.702122,0.000033
34,161.658911,81.706723,-876121.884837,290447.386013,6289837.360018,29709.702122,0.000016
35,161.658911,81.706723,-876123.060374,290447.484195,6289837.192868,29709.702122,0.000008
36,161.658911,81.706723,-876123.648143,290447.533286,6289837.109293,29709.702122,0.000004
37,161.658911,81.706723,-876123.942027,290447.557832,6289837.067506,29709.702122,0.000002
38,161.658911,81.706723,-876124.088970,290447.570105,6289837.046612,29709.702122,0.000001
39,161.658911,81.706723,-876124.162441,290447.576241,6289837.036165,29709.702122,0.000001
40,161.658911,81.706723,-876124.199176,290447.579309,6289837.030942,29709.702122,0.000000
41,161.658911,81.706723,-876124.217544,290447.580843,6289837.028330,29709.702122,0.000000
42,161.658911,81.706723,-876124.225328,290447.581224,6289837.027235,29709.702122,0.000000
43,161.658911,81.706723,-876124.226728,290447.581610,6289837.027024,29709.702122,0.000000
