Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.390320,71.686752,702392.382538,-2431953.294048,5834676.000188,30366.017767,3.333333
1,-71.390320,71.686752,910327.873391,-2082698.967388,5939406.834628,28732.300360,3.333333
2,-71.390320,71.686752,678180.264568,-2169424.659808,5939406.834628,28732.300360,2.429563
3,-67.640320,69.186752,1080894.153290,-2145882.051167,5888446.793719,28615.296222,2.429563
4,-66.390320,71.686752,844508.078690,-1676588.519431,6075174.810514,28592.589100,2.429563
5,-68.890320,71.686752,836448.893761,-1972015.950768,5987530.663208,28163.262043,1.214782
6,-67.327820,71.061752,800305.092605,-1915803.240347,6010521.421307,28108.109670,1.072461
7,-71.546570,70.749252,667630.635408,-2000740.475615,5999115.610716,28086.954289,1.784567
8,-69.710632,70.514877,739941.365751,-2001462.792314,5990443.674446,27963.703087,1.741582
9,-68.978210,70.846909,752924.707794,-1959208.570885,6002699.186632,27946.049025,1.089255
10,-68.978210,70.846909,788829.450797,-1958347.089892,5998396.795916,27946.049025,0.544628
11,-68.978210,70.846909,758764.135505,-1969639.812541,5998576.565213,27946.049025,0.425682
12,-68.978210,70.846909,764824.705422,-1964259.079397,5999564.514627,27946.049025,0.390322
13,-68.978210,70.846909,767844.092655,-1961561.761854,6000057.993194,27946.049025,0.380969
14,-68.430267,70.770309,774594.012935,-1959424.694908,5999889.799027,27906.314711,0.229696
15,-68.430267,70.770309,763750.285676,-1959346.486570,6001295.838718,27906.314711,0.114848
16,-68.430267,70.770309,768145.684471,-1958840.743113,6000902.586889,27906.314711,0.113417
17,-68.430267,70.770309,778994.472666,-1958894.666266,5999495.793940,27906.314711,0.113417
18,-68.430267,70.770309,785455.560763,-1959443.025661,5998481.068219,27906.314711,0.113417
19,-68.430267,70.770309,781051.159793,-1959987.517045,5998875.615627,27906.314711,0.113417
20,-68.430267,70.770309,781637.634555,-1959579.592624,5998932.112723,27906.314711,0.080061
21,-68.430267,70.770309,779729.338064,-1959645.097088,5999157.531673,27906.314711,0.069256
22,-68.430267,70.770309,779105.686295,-1959763.002416,5999199.757175,27906.314711,0.057288
23,-68.430267,70.770309,778289.169530,-1959620.645333,5999351.220719,27906.314711,0.048927
24,-68.430267,70.770309,777773.290757,-1959643.719769,5999410.188167,27906.314711,0.040866
25,-68.430267,70.770309,777236.186939,-1959578.028533,5999500.641824,27906.314711,0.034676
26,-68.430267,70.770309,776844.024589,-1959572.981368,5999552.730935,27906.314711,0.029100
27,-68.430267,70.770309,776477.487341,-1959538.740099,5999610.971307,27906.314711,0.024612
28,-68.430267,70.770309,776189.802311,-1959527.570628,5999651.571281,27906.314711,0.020703
29,-68.430267,70.770309,775391.845602,-1959476.294381,5999770.694789,27906.314711,0.010351
30,-68.430267,70.770309,774450.218591,-1959418.977857,5999910.091608,27906.314711,0.010351
31,-68.430267,70.770309,773652.531475,-1959366.996985,6000029.173292,27906.314711,0.010351
32,-68.430267,70.770309,774123.250871,-1959395.902210,5999959.489459,27906.314711,0.005176
33,-68.430267,70.770309,774358.626571,-1959410.312626,5999924.645068,27906.314711,0.002588
34,-68.430267,70.770309,774476.318420,-1959417.507284,5999907.222253,27906.314711,0.001294
35,-68.430267,70.770309,774535.165345,-1959421.101975,5999898.510692,27906.314711,0.000647
36,-68.430267,70.770309,774564.589057,-1959422.898661,5999894.154872,27906.314711,0.000323
37,-68.430267,70.770309,774579.300975,-1959423.796840,5999891.976953,27906.314711,0.000162
38,-68.430267,70.770309,774586.656950,-1959424.245888,5999890.887990,27906.314711,0.000081
39,-68.430267,70.770309,774590.334941,-1959424.470401,5999890.343509,27906.314711,0.000040
40,-68.430267,70.770309,774592.173938,-1959424.582655,5999890.071268,27906.314711,0.000020
41,-68.430267,70.770309,774593.093437,-1959424.638782,5999889.935147,27906.314711,0.000010
42,-68.430267,70.770309,774593.553186,-1959424.666845,5999889.867087,27906.314711,0.000005
43,-68.430267,70.770309,774593.783061,-1959424.680877,5999889.833057,27906.314711,0.000003
44,-68.430267,70.770309,774593.897998,-1959424.687892,5999889.816042,27906.314711,0.000001
45,-68.430267,70.770309,774593.955467,-1959424.691400,5999889.807534,27906.314711,0.000001
46,-68.430267,70.770309,774593.984201,-1959424.693154,5999889.803280,27906.314711,0.000000
47,-68.430267,70.770309,774593.998568,-1959424.694031,5999889.801154,27906.314711,0.000000
48,-68.430267,70.770309,774594.005752,-1959424.694469,5999889.800090,27906.314711,0.000000
