Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.060074,48.331314,2310036.336279,3565322.375922,4741447.799976,30592.413619,5.651942
1,57.060074,48.331314,2526726.424725,3899763.011702,4354348.447033,30592.413619,5.651942
2,47.060074,50.831314,2865151.918213,2163760.475274,5253916.827136,26537.927650,5.651942
3,47.060074,50.831314,2552317.997497,3586165.327571,4600336.299686,26537.927650,4.611655
4,47.060074,50.831314,2989785.100430,2944221.951016,4787370.031202,26537.927650,4.611655
5,50.185074,48.175064,2728508.755608,3273123.696244,4729879.325872,26059.029945,2.556862
6,46.591324,49.229752,2867756.161290,3031647.399276,4807283.085549,25111.936216,1.933144
7,46.591324,49.229752,2776703.822449,3054141.305110,4846080.342520,25111.936216,1.639417
8,46.591324,49.229752,2800662.055329,3153153.247054,4768782.175520,25111.936216,0.819708
9,46.591324,49.229752,2828629.446366,3067906.546476,4807460.390570,25111.936216,0.778676
10,46.591324,49.229752,2880280.254534,2988780.646829,4826469.950228,25111.936216,0.389338
11,46.591324,49.229752,2874094.503099,3010218.752323,4816889.326982,25111.936216,0.194669
12,46.591324,49.229752,2877465.465172,3022504.410582,4807238.757937,25111.936216,0.194669
13,46.591324,49.229752,2872614.450764,3027079.797725,4807260.921811,25111.936216,0.097335
14,46.591324,49.229752,2870186.214630,3029364.572423,4807272.003697,25111.936216,0.048667
15,46.591324,49.229752,2866147.732397,3037002.957763,4804877.528518,25111.936216,0.048667
16,46.591324,49.229752,2865736.365551,3035465.621965,4806086.049467,25111.936216,0.024334
17,46.591324,49.229752,2866540.453656,3032788.081809,4807288.626463,25111.936216,0.024334
18,46.591324,49.229752,2868556.799174,3028969.372231,4808485.264924,25111.936216,0.024334
19,46.591324,49.229752,2867348.880445,3031548.350259,4807586.438074,25111.936216,0.017905
20,46.591324,49.229752,2868054.949804,3030283.663744,4807960.053092,25111.936216,0.009141
21,46.591324,49.229752,2867905.631999,3030965.533296,4807621.585153,25111.936216,0.004570
22,46.591324,49.229752,2867691.721762,3031452.177176,4807443.552161,25111.936216,0.003974
23,46.591324,49.229752,2867542.140194,3032134.034587,4807105.035903,25111.936216,0.003974
24,46.591324,49.229752,2867606.537674,3032329.261649,4806944.554283,25111.936216,0.003974
25,46.591324,49.229752,2867788.376847,3031745.010130,4807202.849576,25111.936216,0.001987
26,46.591324,49.229752,2867702.663518,3031769.059422,4807238.573959,25111.936216,0.000993
27,46.591324,49.229752,2867772.269419,3031696.204719,4807242.967785,25111.936216,0.000993
28,46.591324,49.229752,2867764.215442,3031671.802002,4807263.026723,25111.936216,0.000497
29,46.591324,49.229752,2867760.188388,3031659.600640,4807273.056150,25111.936216,0.000248
30,46.591324,49.229752,2867742.787316,3031677.814395,4807271.957703,25111.936216,0.000248
31,46.591324,49.229752,2867749.474342,3031662.606842,4807277.521631,25111.936216,0.000124
32,46.591324,49.229752,2867758.174844,3031653.499958,4807278.070853,25111.936216,0.000124
33,46.591324,49.229752,2867754.327981,3031659.578574,4807276.542567,25111.936216,0.000068
34,46.591324,49.229752,2867757.168068,3031650.449617,4807280.578202,25111.936216,0.000034
35,46.591324,49.229752,2867758.084710,3031644.359967,4807283.849691,25111.936216,0.000034
36,46.591324,49.229752,2867757.145535,3031648.164619,4807282.022912,25111.936216,0.000024
37,46.591324,49.229752,2867755.222111,3031651.203927,4807281.258769,25111.936216,0.000024
38,46.591324,49.229752,2867754.237866,3031650.438583,4807282.321407,25111.936216,0.000024
39,46.591324,49.229752,2867755.199578,3031648.918930,4807282.703478,25111.936216,0.000012
40,46.591324,49.229752,2867755.686068,3031648.730352,4807282.533337,25111.936216,0.000011
41,46.591324,49.229752,2867756.647779,3031647.210698,4807282.915408,25111.936216,0.000011
42,46.591324,49.229752,2867756.045301,3031648.017670,4807282.766908,25111.936216,0.000006
43,46.591324,49.229752,2867755.860051,3031647.802762,4807283.011299,25111.936216,0.000003
44,46.591324,49.229752,2867756.010670,3031647.601019,4807283.048424,25111.936216,0.000001
45,46.591324,49.229752,2867756.039667,3031647.446420,4807283.128085,25111.936216,0.000001
46,46.591324,49.229752,2867756.190287,3031647.244677,4807283.165210,25111.936216,0.000001
47,46.591324,49.229752,2867756.175788,3031647.321977,4807283.125380,25111.936216,0.000001
48,46.591324,49.229752,2867756.168539,3031647.360626,4807283.105465,25111.936216,0.000000
49,46.591324,49.229752,2867756.164914,3031647.379951,4807283.095507,25111.936216,0.000000
50,46.591324,49.229752,2867756.163102,3031647.389613,4807283.090528,25111.936216,0.000000
