Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.507156,-25.066147,1052777.866056,5684243.232617,-2685713.472206,28664.905899,3.333333
1,74.507156,-20.066147,1902902.722999,5859022.324786,-1647168.737430,27894.991712,3.333333
2,74.507156,-20.066147,1836224.040868,5653719.193696,-2304038.819860,27894.991712,2.429563
3,73.882156,-22.878647,1632188.063232,5648245.568556,-2464343.084734,26836.144387,1.565968
4,78.569656,-21.784897,1174268.119241,5807844.702132,-2352312.423245,26547.882038,2.378789
5,77.944656,-24.597397,1021634.681468,5601354.490744,-2864684.089166,26103.909722,2.378789
6,76.069656,-23.034897,1413781.433220,5699879.244732,-2480276.276686,25646.111402,1.565968
7,73.882156,-27.878647,1566303.161347,5420248.493042,-2964624.570183,25574.121637,2.613525
8,76.460281,-25.027084,1353852.767039,5622030.638330,-2681793.283332,25266.266508,2.288780
9,76.460281,-25.027084,1439390.708105,5614369.985660,-2653335.319569,25266.266508,1.776765
10,76.460281,-25.027084,1305669.134073,5709762.049014,-2516307.587546,25266.266508,0.942028
11,76.460281,-25.027084,1219225.757744,5716039.889395,-2545064.639445,25266.266508,0.942028
12,77.300125,-25.310287,1249385.374638,5585059.230045,-2806014.306455,25263.988099,0.942028
13,77.419754,-24.420395,1265642.906665,5671344.861774,-2620751.407752,25220.803045,0.565727
14,76.910110,-24.946213,1310529.955074,5636172.110337,-2673673.368324,25216.520195,0.425193
15,76.910110,-24.946213,1288165.440154,5653861.787571,-2647239.826862,25216.520195,0.212597
16,76.910110,-24.946213,1331652.793497,5639927.877766,-2655376.733704,25216.520195,0.212597
17,76.910110,-24.946213,1315208.854478,5647873.100793,-2646729.177838,25216.520195,0.142109
18,76.910110,-24.946213,1321087.929269,5638066.903095,-2664528.361336,25216.520195,0.071055
19,76.910110,-24.946213,1316394.799268,5638590.094608,-2665735.586835,25216.520195,0.059308
20,76.910110,-24.946213,1314048.219583,5638850.133842,-2666339.156330,25216.520195,0.055988
21,76.910110,-24.946213,1309355.033253,5639367.099424,-2667546.208778,25216.520195,0.055988
22,76.910110,-24.946213,1311407.632710,5639906.826741,-2665410.368569,25216.520195,0.035936
23,76.910110,-24.946213,1309942.920013,5637770.423242,-2670610.160998,25216.520195,0.017968
24,76.910110,-24.946213,1309503.875002,5635900.795319,-2674740.633670,25216.520195,0.017968
25,76.910110,-24.946213,1310310.116333,5635236.619563,-2675738.271383,25216.520195,0.008984
26,76.910110,-24.946213,1310420.056665,5635704.455512,-2674705.862247,25216.520195,0.004492
27,76.910110,-24.946213,1310475.011110,5635938.305566,-2674189.625882,25216.520195,0.002246
28,76.910110,-24.946213,1310502.484402,5636055.213612,-2673931.499752,25216.520195,0.001123
29,76.910110,-24.946213,1310516.220065,5636113.663390,-2673802.434700,25216.520195,0.000561
30,76.910110,-24.946213,1310523.087651,5636142.887217,-2673737.901677,25216.520195,0.000281
31,76.910110,-24.946213,1310526.521383,5636157.498866,-2673705.635042,25216.520195,0.000140
32,76.910110,-24.946213,1310528.238233,5636164.804623,-2673689.501693,25216.520195,0.000070
33,76.910110,-24.946213,1310529.096655,5636168.457486,-2673681.435011,25216.520195,0.000035
34,76.910110,-24.946213,1310529.525865,5636170.283913,-2673677.401668,25216.520195,0.000018
35,76.910110,-24.946213,1310529.740469,5636171.197125,-2673675.384996,25216.520195,0.000009
36,76.910110,-24.946213,1310529.847771,5636171.653731,-2673674.376660,25216.520195,0.000004
37,76.910110,-24.946213,1310529.901422,5636171.882034,-2673673.872492,25216.520195,0.000002
38,76.910110,-24.946213,1310529.928248,5636171.996186,-2673673.620408,25216.520195,0.000001
39,76.910110,-24.946213,1310529.941661,5636172.053261,-2673673.494366,25216.520195,0.000001
40,76.910110,-24.946213,1310529.948367,5636172.081799,-2673673.431345,25216.520195,0.000000
41,76.910110,-24.946213,1310529.951720,5636172.096068,-2673673.399834,25216.520195,0.000000
42,76.910110,-24.946213,1310529.953397,5636172.103203,-2673673.384079,25216.520195,0.000000
