Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.350739,30.126617,-4845267.600087,-2647132.376336,3182521.492078,30018.048497,2.429563
1,-151.350739,30.126617,-4754295.706203,-2665178.716375,3301614.963432,30018.048497,1.214782
2,-151.350739,30.126617,-4956122.271486,-2433265.288534,3182521.492078,30018.048497,1.214782
3,-151.350739,30.126617,-4918425.133596,-2583518.993905,3122410.771211,30018.048497,1.072461
4,-150.803864,29.657867,-4842386.936510,-2705890.081741,3137473.087923,29209.461036,0.668008
5,-150.803864,29.657867,-4767532.954183,-2767382.823139,3197491.072651,29209.461036,0.668008
6,-150.803864,29.657867,-4843952.838799,-2676510.014868,3160023.372129,29209.461036,0.334004
7,-150.803864,29.657867,-4843201.281640,-2691199.883218,3148754.727002,29209.461036,0.167002
8,-150.803864,29.657867,-4822895.305237,-2736138.454547,3141235.075144,29209.461036,0.167002
9,-150.803864,29.657867,-4828233.371597,-2721246.685528,3145935.533573,29209.461036,0.156131
10,-150.803864,29.657867,-4841489.070439,-2702275.987643,3141940.287457,29209.461036,0.112117
11,-150.803864,29.657867,-4855577.383463,-2686850.425139,3133474.400337,29209.461036,0.112117
12,-150.803864,29.657867,-4856481.316735,-2690459.933001,3129003.359709,29209.461036,0.112117
13,-150.803864,29.657867,-4843279.250049,-2709503.929511,3133003.859835,29209.461036,0.112117
14,-150.803864,29.657867,-4849441.548584,-2698184.184006,3133239.132892,29209.461036,0.056059
15,-150.803864,29.657867,-4848991.791425,-2696378.312828,3135473.946995,29209.461036,0.056059
16,-150.803864,29.657867,-4847567.070996,-2699660.846578,3134856.483228,29209.461036,0.051090
17,-150.803864,29.657867,-4844978.127369,-2702776.702881,3136164.872473,29209.461036,0.025545
18,-150.803864,29.657867,-4842677.536718,-2705931.885802,3136991.714250,29209.461036,0.019939
19,-150.803864,29.657867,-4841235.819180,-2707466.816646,3137886.462554,29209.461036,0.009970
20,-150.844714,29.645536,-4844905.487909,-2702766.316278,3136285.228205,28458.476044,0.019857
21,-150.834230,29.649868,-4844203.412875,-2703537.071846,3136702.557201,28371.005497,0.018060
22,-150.834230,29.649868,-4844554.468836,-2703151.716797,3136493.894914,28371.005497,0.009030
23,-150.834230,29.649868,-4844378.945466,-2703344.400005,3136598.226610,28371.005497,0.004515
24,-150.834230,29.649868,-4843749.408924,-2704125.438540,3136895.195536,28371.005497,0.004515
25,-150.834230,29.649868,-4843573.840838,-2704318.069587,3136999.522980,28371.005497,0.004515
26,-150.834230,29.649868,-4843819.027594,-2704026.514671,3136873.118398,28371.005497,0.004396
27,-150.834230,29.649868,-4843888.644174,-2703927.589011,3136851.041210,28371.005497,0.002198
28,-150.834230,29.649868,-4844046.032854,-2703732.335002,3136776.799486,28371.005497,0.001099
29,-150.834230,29.649868,-4844124.723947,-2703634.704567,3136739.678413,28371.005497,0.000549
30,-150.834230,29.649868,-4844164.068682,-2703585.888492,3136721.117825,28371.005497,0.000275
31,-150.834230,29.649868,-4844183.740846,-2703561.480241,3136711.837517,28371.005497,0.000137
32,-150.834230,29.649868,-4844193.576878,-2703549.276061,3136707.197360,28371.005497,0.000069
33,-150.834230,29.649868,-4844198.494881,-2703543.173958,3136704.877281,28371.005497,0.000034
34,-150.834230,29.649868,-4844200.953879,-2703540.122903,3136703.717241,28371.005497,0.000017
35,-150.834230,29.649868,-4844202.183377,-2703538.597375,3136703.137221,28371.005497,0.000009
36,-150.834230,29.649868,-4844202.798126,-2703537.834610,3136702.847211,28371.005497,0.000004
37,-150.834230,29.649868,-4844203.105501,-2703537.453228,3136702.702206,28371.005497,0.000002
38,-150.834230,29.649868,-4844203.259188,-2703537.262537,3136702.629704,28371.005497,0.000001
39,-150.834230,29.649868,-4844203.336032,-2703537.167191,3136702.593453,28371.005497,0.000001
40,-150.834230,29.649868,-4844203.374453,-2703537.119519,3136702.575327,28371.005497,0.000000
41,-150.834230,29.649868,-4844203.393664,-2703537.095682,3136702.566264,28371.005497,0.000000
42,-150.834230,29.649868,-4844203.404332,-2703537.082254,3136702.561396,28371.005497,0.000000
43,-150.834230,29.649868,-4844203.416073,-2703537.067734,3136702.555816,28371.005497,0.000000
