Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.644257,46.607300,-3191637.552639,3013515.096880,4611882.761982,29671.845327,4.409586
1,136.644257,46.607300,-3055715.801746,3289002.937292,4515338.904779,29671.845327,2.204793
2,136.644257,46.607300,-3126698.428143,3151984.278014,4563880.653469,29671.845327,1.102396
3,136.644257,46.607300,-3052506.901549,3010784.277897,4706244.774603,29671.845327,1.102396
4,136.644257,46.607300,-3159925.238316,3082914.471560,4587949.528945,29671.845327,0.551198
5,136.644257,46.607300,-3175970.894233,3048253.912170,4599933.146335,29671.845327,0.275599
6,136.644257,46.607300,-3209032.572416,3013428.775206,4599933.146335,29671.845327,0.137800
7,136.644257,46.607300,-3199328.656914,2996117.636206,4617844.790755,29671.845327,0.137800
8,136.644257,46.607300,-3181933.200966,2996156.269769,4629743.233543,29671.845327,0.137800
9,136.644257,46.607300,-3174242.144694,3013506.375452,4623798.285048,29671.845327,0.137800
10,136.644257,46.607300,-3182448.394971,3004838.777936,4623798.285048,29671.845327,0.104167
11,136.644257,46.607300,-3187045.958687,3009179.755706,4617844.790755,29671.845327,0.052083
12,136.644257,46.607300,-3187525.543118,3017864.214723,4611882.761982,29671.845327,0.052083
13,136.644257,46.607300,-3189582.289152,3015690.356662,4611882.761982,29671.845327,0.026042
14,136.614960,46.626831,-3188949.459759,3014062.780135,4613374.068663,29380.689418,0.018981
15,136.614960,46.626831,-3189265.978896,3014876.574603,4612628.481921,29380.689418,0.009490
16,136.614960,46.626831,-3187921.826854,3015149.668817,4613374.068663,29380.689418,0.009490
17,136.614960,46.626831,-3187605.376273,3014335.754072,4614119.522187,29380.689418,0.009490
18,136.614960,46.626831,-3188632.731746,3013248.973311,4614119.522187,29380.689418,0.009490
19,136.617401,46.631714,-3188277.421078,3014199.339412,4613746.812079,28578.493829,0.004745
20,136.610077,46.636597,-3187703.911574,3013657.143192,4614492.198985,28145.819605,0.004745
21,136.610077,46.636597,-3188366.275328,3013961.751323,4613839.992729,28145.819605,0.003913
22,136.610077,46.636597,-3188543.930662,3013486.568272,4614026.347783,28145.819605,0.003913
23,136.610077,46.636597,-3188331.519159,3013639.495315,4614072.935245,28145.819605,0.001957
24,136.610077,46.636597,-3187951.093975,3013826.517173,4614212.694510,28145.819605,0.000978
25,136.610077,46.636597,-3188012.888145,3013868.857961,4614142.815463,28145.819605,0.000978
26,136.610077,46.636597,-3188149.997695,3013813.576398,4614084.582030,28145.819605,0.000489
27,136.610077,46.636597,-3188134.549024,3013802.991967,4614102.052145,28145.819605,0.000245
28,136.610077,46.636597,-3188120.186460,3013802.478007,4614112.243012,28145.819605,0.000194
29,136.610077,46.636597,-3188098.642614,3013801.706947,4614127.529265,28145.819605,0.000179
30,136.610077,46.636597,-3188116.052752,3013797.314237,4614118.430312,28145.819605,0.000090
31,136.610077,46.636597,-3188110.666790,3013797.121479,4614122.251875,28145.819605,0.000088
32,136.610077,46.636597,-3188116.678875,3013794.828728,4614119.613177,28145.819605,0.000044
33,136.610077,46.636597,-3188116.230045,3013794.812665,4614119.931640,28145.819605,0.000044
34,136.610077,46.636597,-3188115.556800,3013794.788571,4614120.409336,28145.819605,0.000044
35,136.610077,46.636597,-3188117.328559,3013793.598020,4614119.965762,28145.819605,0.000022
36,136.610077,46.636597,-3188117.384663,3013793.600028,4614119.925954,28145.819605,0.000022
37,136.610077,46.636597,-3188118.242490,3013793.003748,4614119.724070,28145.819605,0.000011
38,136.610077,46.636597,-3188118.056085,3013793.153822,4614119.754637,28145.819605,0.000007
39,136.610077,46.636597,-3188118.671404,3013792.705608,4614119.623129,28145.819605,0.000004
40,136.610077,46.636597,-3188119.039691,3013792.444485,4614119.539781,28145.819605,0.000003
41,136.610077,46.636597,-3188118.732031,3013792.668591,4614119.605535,28145.819605,0.000003
42,136.610077,46.636597,-3188118.885861,3013792.556538,4614119.572658,28145.819605,0.000002
43,136.610077,46.636597,-3188119.130631,3013792.388960,4614119.513390,28145.819605,0.000002
44,136.610077,46.636597,-3188119.015825,3013792.468122,4614119.540825,28145.819605,0.000001
45,136.610077,46.636597,-3188119.021791,3013792.462212,4614119.540564,28145.819605,0.000001
46,136.610077,46.636597,-3188119.061054,3013792.434840,4614119.531376,28145.819605,0.000000
47,136.610077,46.636597,-3188119.080686,3013792.421154,4614119.526781,28145.819605,0.000000
48,136.610077,46.636597,-3188119.090502,3013792.414311,4614119.524484,28145.819605,0.000000
