Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.334244,34.596947,4862178.414336,-1517588.400879,3825980.202640,36356.558312,1.666667
1,-17.334244,34.596947,5080766.634548,-1345645.545490,3601149.868941,36356.558312,1.666667
2,-13.584244,29.596947,5395188.782978,-1303663.135628,3131603.133802,32481.308442,2.825971
3,-13.584244,29.596947,5333188.771425,-1537757.166625,3131603.133802,32481.308442,2.825971
4,-13.584244,29.596947,5668801.541059,-1239548.202665,2638545.259729,32481.308442,2.825971
5,-13.584244,29.596947,5717474.431305,-991098.777121,2638545.259729,32481.308442,2.825971
6,-13.584244,29.596947,5563759.406980,-1153135.335099,2887782.737494,32481.308442,1.412985
7,-13.584244,29.596947,5509645.160731,-1252063.417810,2949263.939584,32481.308442,1.311425
8,-13.584244,29.596947,5335902.487064,-1397657.562451,3191657.328775,32481.308442,1.311425
9,-13.584244,29.596947,5365829.605653,-1350901.849754,3161676.624056,32481.308442,0.655712
10,-13.584244,29.596947,5305616.524668,-1374274.091924,3251336.816795,32481.308442,0.655712
11,-13.584244,29.596947,5343263.622466,-1333605.291602,3206612.607772,32481.308442,0.642390
12,-13.584244,29.596947,5369369.375569,-1318752.943153,3169180.533758,32481.308442,0.321195
13,-13.584244,29.596947,5374987.746497,-1323047.384082,3157922.493667,32481.308442,0.319508
14,-13.706314,29.733665,5385112.021346,-1313377.537157,3144771.645504,31942.035885,0.159754
15,-13.598892,29.538353,5397970.342398,-1305795.988135,3125954.097291,29439.948240,0.160598
16,-14.013931,30.065697,5360181.977711,-1337827.880954,3176678.630403,29199.386824,0.279863
17,-14.006607,29.938744,5367180.730524,-1338845.861681,3164491.270526,28886.319821,0.296847
18,-14.006607,29.938744,5328860.201273,-1370364.900028,3215014.618724,28886.319821,0.296847
19,-14.006607,29.938744,5335933.561438,-1371456.693312,3202875.989676,28886.319821,0.296847
20,-13.999283,29.811790,5396476.958868,-1324313.617089,3120772.980908,28811.252031,0.296847
21,-13.999283,29.811790,5387836.798563,-1323106.096159,3136072.996879,28811.252031,0.155083
22,-13.844101,29.621971,5387890.021758,-1327790.845967,3134014.759002,28761.392720,0.121086
23,-14.170563,29.863976,5367333.528169,-1355210.379172,3157306.443332,28690.747021,0.169088
24,-14.023430,29.605339,5384591.673660,-1344868.519789,3132411.976239,28673.799318,0.178301
25,-14.023430,29.605339,5369980.626983,-1361152.186305,3150288.790510,28673.799318,0.137896
26,-14.023430,29.605339,5381948.321652,-1338932.380777,3139442.432641,28673.799318,0.137896
27,-14.023430,29.605339,5375316.720717,-1348568.232139,3146622.970338,28673.799318,0.075954
28,-14.040383,29.697364,5379297.812211,-1345237.359351,3141276.856712,28666.745834,0.049573
29,-14.001227,29.664833,5381948.400353,-1341992.910703,3138144.009134,28666.235077,0.041338
30,-14.015555,29.832617,5372658.820973,-1341103.708394,3154291.463461,28651.763388,0.074430
31,-13.944409,29.851447,5373311.925852,-1334180.937889,3156101.990195,28643.979502,0.089335
32,-13.937492,30.196430,5354901.323435,-1328923.287507,3189212.810951,28611.035690,0.170923
33,-13.791740,30.406582,5346849.017050,-1312494.786423,3209326.921071,28581.621639,0.239432
34,-13.705030,31.201624,5304976.176762,-1293707.156976,3285034.579706,28489.237299,0.443405
35,-13.370171,32.019448,5266205.607979,-1251690.258033,3362260.098181,28398.713570,0.683100
36,-13.029321,34.018445,5155867.558080,-1193105.287302,3548142.533403,28046.989073,1.214916
37,-13.029321,34.018445,5112716.280213,-1151681.183502,3622972.826800,28046.989073,1.214916
38,-13.199746,33.018946,5211894.636901,-1222414.488004,3455720.705774,27781.003672,0.607458
39,-13.033815,33.132566,5208713.142479,-1205764.563407,3466279.722324,27383.770124,0.653559
40,-13.033815,33.132566,5282993.366349,-1255826.356800,3334453.360754,27383.770124,0.653559
41,-13.033815,33.132566,5280148.345734,-1239005.510717,3345162.872127,27383.770124,0.653559
42,-13.033815,33.132566,5205458.456455,-1189138.643579,3476825.273513,27383.770124,0.653559
43,-12.441072,35.892577,5051524.029503,-1114446.385342,3718542.061349,26765.428489,1.299359
44,-12.476563,37.045344,4976595.535098,-1101149.118163,3821410.865061,26656.396238,1.663981
45,-11.883820,39.805355,4570699.578259,-914047.839795,4339005.554850,26524.556188,1.663981
46,-11.883820,39.805355,4719640.357103,-996245.687864,4158912.234090,26524.556188,1.663981
47,-11.883820,39.805355,4646171.008030,-954910.756618,4249724.184190,26524.556188,0.926539
48,-11.883820,39.805355,4765873.135381,-989671.532502,4107786.925029,26524.556188,0.463270
49,-11.883820,39.805355,4783705.475506,-1000022.462074,4084642.551323,26524.556188,0.231635
50,-11.883820,39.805355,4781787.770388,-1005187.827531,4085613.474269,26524.556188,0.230960
51,-11.883820,39.805355,4791613.784510,-1007795.811492,4073522.324357,26524.556188,0.115480
52,-11.883820,39.805355,4796835.634378,-1008234.747859,4067305.113017,26524.556188,0.057740
53,-11.883820,39.805355,4799123.616849,-1009317.127367,4064356.447903,26524.556188,0.028870
54,-11.883820,39.805355,4800266.877692,-1009858.389918,4062881.564696,26524.556188,0.014435
55,-11.883820,39.805355,4800838.325471,-1010129.039347,4062143.985490,26524.556188,0.007218
56,-11.883820,39.805355,4801124.003694,-1010264.368594,4061775.161493,26524.556188,0.003609
57,-11.883820,39.805355,4801266.831389,-1010332.034350,4061590.740898,26524.556188,0.001804
58,-11.883820,39.805355,4801338.242381,-1010365.867511,4061498.528451,26524.556188,0.000902
59,-11.883820,39.805355,4801373.947164,-1010382.784162,4061452.421690,26524.556188,0.000451
60,-11.883820,39.805355,4801391.799377,-1010391.242505,4061429.368175,26524.556188,0.000226
61,-11.883820,39.805355,4801400.725439,-1010395.471682,4061417.841384,26524.556188,0.000113
62,-11.883820,39.805355,4801405.188459,-1010397.586271,4061412.077981,26524.556188,0.000056
63,-11.883820,39.805355,4801407.419966,-1010398.643566,4061409.196276,26524.556188,0.000028
64,-11.883820,39.805355,4801408.535719,-1010399.172213,4061407.755424,26524.556188,0.000014
65,-11.883820,39.805355,4801409.093595,-1010399.436537,4061407.034998,26524.556188,0.000007
66,-11.883820,39.805355,4801409.372533,-1010399.568699,4061406.674784,26524.556188,0.000004
67,-11.883820,39.805355,4801409.512002,-1010399.634780,4061406.494678,26524.556188,0.000002
68,-11.883820,39.805355,4801409.581737,-1010399.667820,4061406.404624,26524.556188,0.000001
69,-11.883820,39.805355,4801409.616604,-1010399.684340,4061406.359598,26524.556188,0.000000
70,-11.883820,39.805355,4801409.634038,-1010399.692600,4061406.337084,26524.556188,0.000000
71,-11.883820,39.805355,4801409.642754,-1010399.696730,4061406.325828,26524.556188,0.000000
72,-11.883820,39.805355,4801409.647113,-1010399.698796,4061406.320199,26524.556188,0.000000
