Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
38,152.758240,-58.029480,-3009793.483125,1549597.895224,-5387476.948516,26588.637655,0.000000
48,-109.891876,-71.875443,-677144.772201,-1871420.805627,-6039376.939293,29559.995572,0.000000
43,-136.920883,-2.865074,-4652878.774765,-4350907.071730,-316674.119114,29078.211931,0.000000
79,147.917236,15.002365,-5221052.917818,3272972.026851,1640352.943206,12793.851409,0.000000
51,120.456970,-43.263359,-2358032.337612,4010028.090205,-4348853.742605,24927.710792,0.000000
34,-37.649063,35.373756,4122359.802184,-3180271.678016,3671756.093126,29452.013439,0.000000
47,-168.916964,84.935795,-554354.769273,-108589.645360,6331771.888357,24380.879865,0.000000
41,13.696106,-16.148399,5953821.243512,1450956.486389,-1762507.777600,28480.996254,0.000000
62,-162.925049,-73.565735,-1730269.132124,-531472.359718,-6095403.071484,25608.645959,0.000000
48,148.598633,-32.573189,-4592448.064645,2803392.681436,-3414405.758953,21617.240078,0.000000
76,26.485519,-72.310387,1739951.917387,866959.042896,-6054299.937142,27417.702176,0.000000
52,-143.637121,63.758936,-2277093.285758,-1676541.841637,5697883.950143,28549.683582,0.000000
36,-108.524658,19.470955,-1911236.877573,-5703925.843994,2112571.198837,28504.332791,0.000000
88,167.993318,-2.097912,-6234451.104941,1325933.483451,-231924.337281,25098.606872,0.000000
77,-24.411371,0.001621,5807942.143272,-2635989.305519,179.291786,29502.930441,0.000000
48,136.610077,46.636597,-3188119.090502,3013792.414311,4614119.524484,28145.819605,0.000000
60,74.865986,-27.316118,1480544.549582,5474218.863177,-2909381.513314,25650.614877,0.000000
47,-0.730942,-22.935982,5876396.871139,-74971.273784,-2470191.760073,29267.287642,0.000000
37,-158.632294,-26.923985,-5299533.620460,-2073419.555719,-2870708.340514,28879.406504,0.000000
37,56.914307,-71.817993,1089739.744196,1672570.153641,-6037379.698029,24311.984052,0.000000
60,-72.895097,-8.160234,1857082.335556,-6034702.991335,-899325.184198,27722.503693,0.000000
61,148.594666,33.020958,-4568975.704364,2789498.604873,3455907.741392,9117.775973,0.000000
53,-137.519745,15.266197,-4539005.669729,-4156355.690026,1668533.402410,29608.185403,0.000000
43,-150.834230,29.649868,-4844203.416073,-2703537.067734,3136702.555816,28371.005497,0.000000
34,-107.813416,84.642090,-182803.556061,-568908.719853,6328792.626077,27127.188676,0.000000
57,149.550659,-24.667450,-4999743.852481,2939122.811903,-2645717.533975,20951.900205,0.000000
55,43.525726,61.166916,2235992.023998,2123786.128398,5564336.127849,27473.630838,0.000000
29,-41.778946,-72.144569,1462804.830464,-1306931.554348,-6048651.999894,31390.206625,0.000000
44,-23.683365,25.815269,5261393.959302,-2307768.768713,2760653.077963,27548.052234,0.000000
34,-35.121348,-20.605177,4885192.599507,-3436090.875239,-2230532.114531,31182.419627,0.000000
45,49.870743,-34.091042,3407935.943421,4042862.233763,-3554814.218607,29138.361785,0.000000
49,121.656036,-38.173607,-2634874.390050,4273556.363088,-3920610.980816,27697.839110,0.000000
40,-119.884735,59.396866,-1621884.508244,-2822283.342159,5466574.761700,28760.104013,0.000000
41,35.831451,20.646942,4840912.257964,3495417.210565,2234859.626826,28046.454829,0.000000
72,-11.883820,39.805355,4801409.647113,-1010399.698796,4061406.320199,26524.556188,0.000000
39,105.678619,23.584671,-1580506.818222,5630897.303036,2536193.023848,28715.882805,0.000000
36,43.047668,-31.157249,3992277.795591,3729073.867200,-3280825.352026,26652.796729,0.000000
50,131.677216,-63.633232,-1888591.760220,2121406.788367,-5691674.527258,21123.385399,0.000000
55,-30.854919,14.953064,5291198.575853,-3161065.368762,1635083.157581,28479.513183,0.000000
55,15.651169,50.379317,3924343.653035,1099475.290468,4889802.660241,30679.669120,0.000000
71,-147.879929,-51.395700,-3377345.347785,-2120253.743779,-4961130.522461,27941.665820,0.000000
42,76.910110,-24.946213,1310529.953397,5636172.103203,-2673673.384079,25216.520195,0.000000
32,56.347565,-73.667953,996982.571047,1497604.144760,-6098620.817997,24586.616310,0.000000
55,-28.278946,-4.529007,5599493.903998,-3012363.196751,-500280.735179,29789.770207,0.000000
50,46.591324,49.229752,2867756.163102,3031647.389613,4807283.090528,25111.936216,0.000000
38,-42.273941,47.793427,3176371.718530,-2887636.184331,4701476.631783,28213.586336,0.000000
45,-129.179596,-67.071487,-1574262.477568,-1931640.573494,-5851523.847326,26016.474171,0.000000
41,24.891632,-75.168602,1485637.272707,689346.161815,-6143609.703744,29415.303021,0.000000
53,-54.228653,29.407463,3250578.222799,-4511791.898478,3113323.336727,30437.997927,0.000000
39,-157.922424,35.482864,-4818264.752654,-1954298.072934,3681620.033333,28468.982326,0.000000
