Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.274063,32.561256,3974164.329360,-3135685.791016,3866955.658775,33688.812868,3.333333
1,-40.774063,36.311256,3896732.272422,-3360491.980247,3756077.901436,31156.758003,2.429563
2,-40.774063,31.311256,4179351.300417,-3766284.288168,2994714.515484,30591.966771,2.429563
3,-40.774063,31.311256,3911954.034180,-3525315.283618,3586462.208953,30591.966771,2.144923
4,-38.274063,32.561256,4224248.635675,-3333006.722129,3413050.458299,30132.980005,2.429563
5,-40.149063,34.123756,4040128.553911,-3408021.224496,3557818.873395,29688.771236,1.565968
6,-37.649063,35.373756,4099484.820379,-2987923.369877,3853194.479911,29452.013439,1.565968
7,-37.649063,35.373756,4083000.519656,-3294455.862572,3615000.090264,29452.013439,0.782984
8,-37.649063,35.373756,4116194.897793,-3256866.931387,3611438.651337,29452.013439,0.642390
9,-37.649063,35.373756,4119504.115982,-3218581.792019,3641657.820848,29452.013439,0.321195
10,-37.649063,35.373756,4120988.672142,-3199429.522988,3656722.127123,29452.013439,0.160598
11,-37.649063,35.373756,4121688.420021,-3189851.258787,3664242.904918,29452.013439,0.080299
12,-37.649063,35.373756,4129105.643787,-3189968.793685,3655836.830506,29452.013439,0.080299
13,-37.649063,35.373756,4129784.141740,-3180388.915804,3663358.501933,29452.013439,0.080299
14,-37.649063,35.373756,4123002.833970,-3170690.892825,3679261.630378,29452.013439,0.080299
15,-37.649063,35.373756,4126072.930883,-3180332.639203,3667558.478461,29452.013439,0.040149
16,-37.649063,35.373756,4120665.503605,-3177844.390503,3675730.556001,29452.013439,0.020075
17,-37.649063,35.373756,4121513.048344,-3179058.189448,3673743.584114,29452.013439,0.010037
18,-37.649063,35.373756,4121936.526551,-3179664.976019,3672749.897802,29452.013439,0.005019
19,-37.649063,35.373756,4122148.192111,-3179968.341063,3672253.004570,29452.013439,0.002509
20,-37.649063,35.373756,4122254.006505,-3180120.016523,3672004.545437,29452.013439,0.001255
21,-37.649063,35.373756,4122306.909105,-3180195.852487,3671880.312742,29452.013439,0.000627
22,-37.649063,35.373756,4122333.359256,-3180233.770027,3671818.195612,29452.013439,0.000314
23,-37.649063,35.373756,4122346.584044,-3180252.728687,3671787.136852,29452.013439,0.000157
24,-37.649063,35.373756,4122353.196367,-3180262.207990,3671771.607422,29452.013439,0.000078
25,-37.649063,35.373756,4122356.502510,-3180266.947634,3671763.842696,29452.013439,0.000039
26,-37.649063,35.373756,4122358.155577,-3180269.317454,3671759.960329,29452.013439,0.000020
27,-37.649063,35.373756,4122358.982109,-3180270.502364,3671758.019145,29452.013439,0.000010
28,-37.649063,35.373756,4122359.395375,-3180271.094819,3671757.048553,29452.013439,0.000005
29,-37.649063,35.373756,4122359.602008,-3180271.391046,3671756.563257,29452.013439,0.000002
30,-37.649063,35.373756,4122359.705325,-3180271.539160,3671756.320609,29452.013439,0.000001
31,-37.649063,35.373756,4122359.756983,-3180271.613217,3671756.199285,29452.013439,0.000001
32,-37.649063,35.373756,4122359.782812,-3180271.650245,3671756.138623,29452.013439,0.000000
33,-37.649063,35.373756,4122359.795726,-3180271.668759,3671756.108292,29452.013439,0.000000
34,-37.649063,35.373756,4122359.802184,-3180271.678016,3671756.093126,29452.013439,0.000000
