Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.627426,-51.835670,-2869293.220263,-1999605.484743,-5315911.497233,32182.952742,3.333333
1,-147.627426,-51.835670,-3517009.022147,-2229600.982710,-4814967.361903,32182.952742,1.666667
2,-147.627426,-51.835670,-3240150.105404,-2258055.006858,-4991525.787569,32182.952742,1.666667
3,-147.627426,-51.835670,-3057663.844941,-2130880.647425,-5158616.494393,32182.952742,1.666667
4,-147.627426,-51.835670,-3196798.372382,-2125763.711609,-5076275.522908,32182.952742,0.833333
5,-147.627426,-51.835670,-3266242.788527,-2120926.238775,-5034199.178948,32182.952742,0.416667
6,-147.627426,-51.835670,-3300919.801377,-2117938.711326,-5012936.788925,32182.952742,0.208333
7,-147.627426,-51.835670,-3315344.917296,-2108099.290105,-5007597.945351,32182.952742,0.187789
8,-147.627426,-51.835670,-3321123.041944,-2124514.363441,-4996892.434425,32182.952742,0.187789
9,-147.705551,-51.601295,-3383114.193520,-2122152.471356,-4956417.642266,32159.186822,0.187789
10,-147.529770,-51.816139,-3333393.511271,-2121171.769122,-4990182.680572,31617.517134,0.128240
11,-147.529770,-51.816139,-3334478.993937,-2117872.308347,-4990854.306304,31617.517134,0.064120
12,-147.529770,-51.816139,-3333936.665124,-2119522.085356,-4990518.511495,31617.517134,0.032060
13,-147.529770,-51.816139,-3328346.095796,-2119554.249197,-4994210.267544,31617.517134,0.032060
14,-147.529770,-51.816139,-3330598.396697,-2121188.034994,-4992029.303697,31617.517134,0.016030
15,-147.529770,-51.816139,-3332558.842252,-2121588.397317,-4990560.487822,31617.517134,0.014654
16,-147.529770,-51.816139,-3331433.058288,-2120771.953570,-4991651.674221,31617.517134,0.014654
17,-147.529770,-51.816139,-3334228.117197,-2120754.870272,-4989804.827618,31617.517134,0.014654
18,-147.529770,-51.816139,-3333810.822125,-2120963.353528,-4989993.759808,31617.517134,0.007327
19,-147.529770,-51.816139,-3331995.986695,-2121180.189868,-4991106.128709,31617.517134,0.007327
20,-147.529770,-51.816139,-3332554.036612,-2121074.015938,-4990780.854276,31617.517134,0.007145
21,-147.529770,-51.816139,-3333951.537815,-2121065.349116,-4989857.309928,31617.517134,0.007145
22,-147.529770,-51.816139,-3334790.970179,-2121162.772784,-4989258.959338,31617.517134,0.007145
23,-147.529770,-51.816139,-3334232.955527,-2121269.334882,-4989584.392290,31617.517134,0.007145
24,-147.515808,-51.829948,-3331857.678220,-2121335.301936,-4991132.359041,30228.346018,0.012333
25,-147.515808,-51.829948,-3331018.164773,-2121237.170834,-4991730.350799,30228.346018,0.012333
26,-147.479874,-51.870613,-3327526.384107,-2121511.725743,-4993927.247889,30085.439213,0.023587
27,-147.472588,-51.873550,-3327039.813396,-2121796.619573,-4994129.033053,30060.086851,0.027438
