Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.229172,51.512161,4176509.623227,1375523.196421,4604610.853391,32531.563902,3.333333
1,15.729172,50.262161,3932497.342061,1107535.858742,4881481.947345,31752.237440,2.429563
2,15.729172,50.262161,3722950.962928,1048519.892863,5054571.045113,31752.237440,1.214782
3,15.729172,50.262161,3798325.269060,980840.720934,5012185.011915,31752.237440,1.214782
4,15.729172,50.262161,3828644.118586,1078286.972083,4969204.629797,31752.237440,0.607391
5,15.729172,50.262161,3880803.796320,1092977.055368,4925635.163970,31752.237440,0.303695
6,15.729172,50.262161,3948711.183792,1123733.819217,4864775.092853,31752.237440,0.151848
7,15.729172,50.262161,3906709.216729,1100272.974358,4903631.188577,31752.237440,0.151848
8,15.729172,50.262161,3919617.988703,1103908.559232,4892574.683972,31752.237440,0.075924
9,15.651047,50.379349,3922613.853576,1093215.367734,4892574.683972,31183.868928,0.075924
10,15.651047,50.379349,3924022.415460,1103705.406876,4889112.091909,31183.868928,0.062615
11,15.651047,50.379349,3924183.493360,1101585.741740,4889458.510265,31183.868928,0.031308
12,15.651047,50.379349,3926344.641162,1102011.927515,4887639.419478,31183.868928,0.018850
13,15.651047,50.379349,3924263.593405,1100525.952561,4889631.706183,31183.868928,0.009425
14,15.651047,50.379349,3924303.533709,1099996.068855,4889718.300827,31183.868928,0.004712
15,15.651047,50.379349,3924843.959173,1100102.457168,4889263.654290,31183.868928,0.004712
16,15.651047,50.379349,3924448.619535,1099890.194426,4889626.293944,31183.868928,0.004297
17,15.651047,50.379349,3924541.093974,1099572.303705,4889623.587821,31183.868928,0.002148
18,15.651047,50.379349,3924290.771818,1099254.201549,4889894.189393,31183.868928,0.002148
19,15.651047,50.379349,3924429.093772,1099466.248203,4889736.566602,31183.868928,0.001498
20,15.651047,50.379349,3924205.076625,1099254.147512,4889962.512877,31183.868928,0.001498
21,15.651047,50.379349,3924274.240841,1099360.168527,4889883.703984,31183.868928,0.000749
22,15.651047,50.379349,3924358.246318,1099439.707160,4889798.973926,31183.868928,0.000642
23,15.651047,50.379349,3924302.243016,1099386.681190,4889855.460867,31183.868928,0.000642
24,15.651047,50.379349,3924328.555240,1099492.677517,4889810.812584,31183.868928,0.000642
25,15.651047,50.379349,3924369.710468,1099572.190386,4889760.244313,31183.868928,0.000642
26,15.651047,50.379349,3924384.556574,1099545.705080,4889754.324901,31183.868928,0.000642
27,15.651047,50.379349,3924350.823618,1099452.949809,4889801.933595,31183.868928,0.000321
28,15.651047,50.379349,3924347.112251,1099459.571118,4889803.413428,31183.868928,0.000161
29,15.651047,50.379349,3924341.039782,1099451.287467,4889810.104380,31183.868928,0.000089
30,15.651047,50.379349,3924337.328415,1099457.908758,4889811.584210,31183.868928,0.000089
31,15.651047,50.379349,3924339.689481,1099472.813707,4889806.373092,31183.868928,0.000089
32,15.651169,50.379317,3924343.653544,1099475.300226,4889802.657656,30679.669120,0.000058
33,15.651169,50.379317,3924345.446075,1099469.712626,4889802.476641,30679.669120,0.000053
34,15.651169,50.379317,3924343.527211,1099470.746321,4889803.775458,30679.669120,0.000027
35,15.651169,50.379317,3924343.814445,1099472.324824,4889803.193930,30679.669120,0.000020
36,15.651169,50.379317,3924342.918178,1099475.118623,4889803.284438,30679.669120,0.000020
37,15.651169,50.379317,3924343.550153,1099473.767124,4889803.082489,30679.669120,0.000010
38,15.651169,50.379317,3924343.601849,1099474.533675,4889802.870072,30679.669120,0.000005
39,15.651169,50.379317,3924343.798614,1099474.770714,4889802.660273,30679.669120,0.000005
40,15.651169,50.379317,3924343.627696,1099474.916951,4889802.763864,30679.669120,0.000002
41,15.651169,50.379317,3924343.597891,1099475.145148,4889802.736658,30679.669120,0.000002
42,15.651169,50.379317,3924343.640620,1099475.108589,4889802.710760,30679.669120,0.000001
43,15.651169,50.379317,3924343.657765,1099475.195268,4889802.677734,30679.669120,0.000001
44,15.651169,50.379317,3924343.647082,1099475.204408,4889802.684208,30679.669120,0.000001
45,15.651169,50.379317,3924343.652984,1099475.250032,4889802.669313,30679.669120,0.000001
46,15.651169,50.379317,3924343.650173,1099475.239768,4889802.673846,30679.669120,0.000000
47,15.651169,50.379317,3924343.652421,1099475.260015,4889802.667532,30679.669120,0.000000
48,15.651169,50.379317,3924343.652140,1099475.265006,4889802.666642,30679.669120,0.000000
49,15.651169,50.379317,3924343.651508,1099475.261192,4889802.667998,30679.669120,0.000000
50,15.651169,50.379317,3924343.652333,1099475.272858,4889802.664734,30679.669120,0.000000
51,15.651169,50.379317,3924343.652526,1099475.280709,4889802.662827,30679.669120,0.000000
52,15.651169,50.379317,3924343.652987,1099475.288505,4889802.660718,30679.669120,0.000000
53,15.651169,50.379317,3924343.653011,1099475.289486,4889802.660480,30679.669120,0.000000
54,15.651169,50.379317,3924343.653023,1099475.289977,4889802.660361,30679.669120,0.000000
55,15.651169,50.379317,3924343.653035,1099475.290468,4889802.660241,30679.669120,0.000000
