Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.813416,84.642090,-182803.558589,-568908.725024,6328792.625543,27127.188676,4.409586
1,-107.813416,84.642090,-8865.782108,-38980.636618,6356627.454144,27127.188676,4.409586
2,-107.813416,84.642090,-12229.431468,-38059.599703,6356627.454144,27127.188676,3.333333
3,-107.813416,84.642090,-51191.122511,-172118.548597,6354232.488769,27127.188676,3.004626
4,-107.813416,84.642090,-111396.002488,-444687.623219,6340311.561602,27127.188676,3.004626
5,-107.813416,84.642090,-84267.705725,-307747.723905,6348792.942736,27127.188676,1.502313
6,-107.813416,84.642090,-130686.979871,-439405.353753,6340311.561602,27127.188676,0.751157
7,-107.813416,84.642090,-203254.611637,-598737.345744,6325438.921033,27127.188676,0.751157
8,-107.813416,84.642090,-216332.252815,-640126.953167,6320980.479757,27127.188676,0.512961
9,-107.813416,84.642090,-192901.340751,-583889.368102,6327139.453245,27127.188676,0.256481
10,-107.813416,84.642090,-185927.785488,-579309.686901,6327764.943555,27127.188676,0.128240
11,-107.813416,84.642090,-184366.624030,-574109.144015,6328281.097485,27127.188676,0.064120
12,-107.813416,84.642090,-180319.215005,-565143.222085,6329198.517095,27127.188676,0.064120
13,-107.813416,84.642090,-178764.074072,-559939.631888,6329701.717591,27127.188676,0.064120
14,-107.813416,84.642090,-180779.587173,-564425.993162,6329249.045347,27127.188676,0.032060
15,-107.813416,84.642090,-181479.903219,-566197.211330,6329071.994053,27127.188676,0.027089
16,-107.813416,84.642090,-182141.233018,-567553.186556,6328932.484733,27127.188676,0.013544
17,-107.813416,84.642090,-182472.271349,-568231.010423,6328862.598871,27127.188676,0.006772
18,-107.813416,84.642090,-182637.883857,-568569.881386,6328827.623140,27127.188676,0.003386
19,-107.813416,84.642090,-182720.713446,-568739.306621,6328810.127075,27127.188676,0.001693
20,-107.813416,84.642090,-182762.134073,-568824.016677,6328801.376992,27127.188676,0.000847
21,-107.813416,84.642090,-182782.845845,-568866.371064,6328797.001438,27127.188676,0.000423
22,-107.813416,84.642090,-182793.202096,-568887.548097,6328794.813533,27127.188676,0.000212
23,-107.813416,84.642090,-182798.380312,-568898.136574,6328793.719549,27127.188676,0.000106
24,-107.813416,84.642090,-182800.969443,-568903.430802,6328793.172548,27127.188676,0.000053
25,-107.813416,84.642090,-182802.264014,-568906.077914,6328792.899046,27127.188676,0.000026
26,-107.813416,84.642090,-182802.911301,-568907.401469,6328792.762295,27127.188676,0.000013
27,-107.813416,84.642090,-182803.234945,-568908.063246,6328792.693919,27127.188676,0.000007
28,-107.813416,84.642090,-182803.396767,-568908.394135,6328792.659731,27127.188676,0.000003
29,-107.813416,84.642090,-182803.477678,-568908.559579,6328792.642637,27127.188676,0.000002
30,-107.813416,84.642090,-182803.518134,-568908.642301,6328792.634090,27127.188676,0.000001
31,-107.813416,84.642090,-182803.538361,-568908.683662,6328792.629816,27127.188676,0.000000
32,-107.813416,84.642090,-182803.548475,-568908.704343,6328792.627680,27127.188676,0.000000
33,-107.813416,84.642090,-182803.553532,-568908.714683,6328792.626611,27127.188676,0.000000
34,-107.813416,84.642090,-182803.556061,-568908.719853,6328792.626077,27127.188676,0.000000
