Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.269440,-76.851547,522600.973546,1060636.977225,-6246566.782784,32707.779155,1.666667
1,56.269440,-75.601547,883471.883280,1323180.744675,-6155803.425788,28621.453338,2.825971
2,56.269440,-73.101547,1294597.041132,1766864.400613,-5970144.630889,25184.987389,2.825971
3,56.269440,-73.101547,1246747.160139,1554494.922590,-6038546.953001,25184.987389,2.825971
4,55.019440,-74.039047,1008618.936612,1441497.815093,-6110138.501505,24657.178326,2.305827
5,57.831940,-74.429672,914334.581101,1453735.249112,-6121984.170160,24645.439721,1.278431
6,56.347565,-73.667953,996982.581061,1497604.149776,-6098620.815147,24586.616310,1.190143
7,56.347565,-73.667953,955315.770820,1476114.379518,-6110438.123194,24586.616310,0.595071
8,56.347565,-73.667953,948762.517914,1503919.445867,-6104714.824663,24586.616310,0.595071
9,56.347565,-73.667953,976064.598381,1486971.373290,-6104563.342691,24586.616310,0.297536
10,56.347565,-73.667953,993305.500439,1487953.730294,-6101562.448457,24586.616310,0.209472
11,56.347565,-73.667953,979680.533415,1496646.982671,-6101638.634744,24586.616310,0.209472
12,56.347565,-73.667953,986502.586995,1492315.904799,-6101600.542992,24586.616310,0.104736
13,56.347565,-73.667953,991737.351119,1494967.077540,-6100112.794547,24586.616310,0.052368
14,56.347565,-73.667953,994358.660088,1496287.378021,-6099367.333649,24586.616310,0.026184
15,56.347565,-73.667953,995670.294353,1496946.205214,-6098994.206590,24586.616310,0.013092
16,56.347565,-73.667953,996326.356186,1497275.287852,-6098807.543915,24586.616310,0.006546
17,56.347565,-73.667953,996654.448248,1497439.746407,-6098714.187793,24586.616310,0.003273
18,56.347565,-73.667953,996818.509561,1497521.954990,-6098667.503536,24586.616310,0.001637
19,56.347565,-73.667953,996900.544038,1497563.054108,-6098644.159858,24586.616310,0.000818
20,56.347565,-73.667953,996941.562231,1497583.602373,-6098632.487632,24586.616310,0.000409
21,56.347565,-73.667953,996962.071567,1497593.876182,-6098626.651422,24586.616310,0.000205
22,56.347565,-73.667953,996972.326294,1497599.013006,-6098623.733293,24586.616310,0.000102
23,56.347565,-73.667953,996977.453673,1497601.581398,-6098622.274222,24586.616310,0.000051
24,56.347565,-73.667953,996980.017366,1497602.865589,-6098621.544685,24586.616310,0.000026
25,56.347565,-73.667953,996981.299213,1497603.507683,-6098621.179916,24586.616310,0.000013
26,56.347565,-73.667953,996981.940137,1497603.828730,-6098620.997532,24586.616310,0.000006
27,56.347565,-73.667953,996982.260599,1497603.989253,-6098620.906340,24586.616310,0.000003
28,56.347565,-73.667953,996982.420830,1497604.069514,-6098620.860743,24586.616310,0.000002
29,56.347565,-73.667953,996982.500946,1497604.109645,-6098620.837945,24586.616310,0.000001
30,56.347565,-73.667953,996982.541003,1497604.129711,-6098620.826546,24586.616310,0.000000
31,56.347565,-73.667953,996982.561032,1497604.139743,-6098620.820847,24586.616310,0.000000
32,56.347565,-73.667953,996982.571047,1497604.144760,-6098620.817997,24586.616310,0.000000
