Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.950333,49.437714,3282580.948646,-2873716.052236,4637039.613740,32846.314178,2.429563
1,-44.950333,49.437714,3068060.855887,-3029517.471603,4684205.535591,32846.314178,2.003686
2,-43.075333,48.187714,3111878.440404,-2909532.402234,4730817.178078,31034.658787,1.001843
3,-43.075333,48.187714,3058553.397385,-2946882.308842,4742382.815586,31034.658787,0.500921
4,-43.251114,47.992401,3114709.075077,-2930139.864255,4716310.925966,30753.357822,0.397615
5,-42.391739,47.836151,3222089.389067,-2862742.356245,4685670.569103,30700.445800,0.397615
6,-42.733536,48.011932,3139865.418841,-2900788.950281,4717764.007039,30556.973924,0.198808
7,-42.692032,47.919159,3147597.298475,-2903708.819057,4710857.018439,29884.671520,0.168365
8,-42.692032,47.919159,3119601.205173,-2912520.640995,4723933.516159,29884.671520,0.168365
9,-42.798233,48.009491,3136735.952211,-2904469.660003,4717582.401722,29043.519677,0.159850
10,-42.167740,47.703094,3187228.813862,-2886734.266297,4694723.417007,28308.243833,0.304121
11,-42.273941,47.793427,3190728.023983,-2879494.985830,4696777.987081,28213.586336,0.304121
12,-42.273941,47.793427,3204296.143511,-2878297.043009,4688324.562114,28213.586336,0.159850
13,-42.273941,47.793427,3190337.454845,-2882998.851736,4694906.088911,28213.586336,0.079925
14,-42.273941,47.793427,3184909.494134,-2883460.397901,4698283.989633,28213.586336,0.079925
15,-42.273941,47.793427,3183355.452370,-2885325.576789,4698192.733186,28213.586336,0.039963
16,-42.273941,47.793427,3173657.399956,-2887855.789658,4703163.116319,28213.586336,0.039963
17,-42.273941,47.793427,3169386.314418,-2889930.661101,4704757.773593,28213.586336,0.039963
18,-42.273941,47.793427,3174236.426790,-2888676.293378,4702274.382336,28213.586336,0.019981
19,-42.273941,47.793427,3175304.119430,-2888156.428520,4701875.525852,28213.586336,0.009991
20,-42.273941,47.793427,3175837.933735,-2887896.352353,4701676.082374,28213.586336,0.004995
21,-42.273941,47.793427,3176104.832877,-2887766.278334,4701576.356826,28213.586336,0.002498
22,-42.273941,47.793427,3176238.280444,-2887701.232342,4701526.493100,28213.586336,0.001249
23,-42.273941,47.793427,3176305.003726,-2887668.707100,4701501.560999,28213.586336,0.000624
24,-42.273941,47.793427,3176338.365242,-2887652.443917,4701489.094889,28213.586336,0.000312
25,-42.273941,47.793427,3176355.045969,-2887644.312186,4701482.861819,28213.586336,0.000156
26,-42.273941,47.793427,3176363.386325,-2887640.246285,4701479.745281,28213.586336,0.000078
27,-42.273941,47.793427,3176367.556500,-2887638.213326,4701478.187010,28213.586336,0.000039
28,-42.273941,47.793427,3176369.641588,-2887637.196844,4701477.407875,28213.586336,0.000020
29,-42.273941,47.793427,3176371.868078,-2887636.380580,4701476.411695,28213.586336,0.000015
30,-42.273941,47.793427,3176369.500185,-2887636.996625,4701477.624920,28213.586336,0.000015
31,-42.273941,47.793427,3176370.684131,-2887636.688603,4701477.018307,28213.586336,0.000007
32,-42.273941,47.793427,3176371.205403,-2887636.434482,4701476.823523,28213.586336,0.000004
33,-42.273941,47.793427,3176371.466039,-2887636.307421,4701476.726132,28213.586336,0.000002
34,-42.273941,47.793427,3176371.596357,-2887636.243891,4701476.677436,28213.586336,0.000001
35,-42.273941,47.793427,3176371.661516,-2887636.212126,4701476.653088,28213.586336,0.000000
36,-42.273941,47.793427,3176371.694095,-2887636.196243,4701476.640914,28213.586336,0.000000
37,-42.273941,47.793427,3176371.710385,-2887636.188302,4701476.634827,28213.586336,0.000000
38,-42.273941,47.793427,3176371.718530,-2887636.184331,4701476.631783,28213.586336,0.000000
