Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.547668,-41.157249,3055885.530076,3713375.762238,-4175587.261157,26965.932012,3.333333
1,43.047668,-31.157249,3992277.805290,3729073.856817,-3280825.352026,26652.796729,5.651942
2,43.047668,-31.157249,4302096.184691,3366933.667579,-3280825.352026,26652.796729,5.651942
3,43.047668,-31.157249,3690060.347211,3600685.918580,-3742293.693974,26652.796729,2.825971
4,43.047668,-31.157249,3529488.513547,3758217.035118,-3742293.693974,26652.796729,2.825971
5,43.047668,-31.157249,3909978.433811,3815277.519571,-3280825.352026,26652.796729,1.412985
6,43.047668,-31.157249,3857730.673114,3764295.216162,-3398643.953258,26652.796729,0.833333
7,43.047668,-31.157249,3997709.311468,3775184.748799,-3221334.542066,26652.796729,0.607391
8,43.047668,-31.157249,4079113.186189,3687076.788030,-3221334.542066,26652.796729,0.607391
9,43.047668,-31.157249,4072677.068754,3641095.356874,-3280825.352026,26652.796729,0.607391
10,43.047668,-31.157249,4035792.275736,3708361.609116,-3251127.670738,26652.796729,0.303695
11,43.047668,-31.157249,4014058.751558,3718789.453861,-3265988.497639,26652.796729,0.151848
12,43.047668,-31.157249,3990785.501827,3717503.570957,-3295638.123426,26652.796729,0.151848
13,43.047668,-31.157249,3970450.407321,3739214.527769,-3295638.123426,26652.796729,0.151848
14,43.047668,-31.157249,3971879.582780,3750792.780747,-3280825.352026,26652.796729,0.151848
15,43.047668,-31.157249,3982093.501338,3739947.225671,-3280825.352026,26652.796729,0.075924
16,43.047668,-31.157249,3990097.205764,3734685.002268,-3277118.391897,26652.796729,0.067029
17,43.047668,-31.157249,3987189.359879,3734514.012917,-3280825.352026,26652.796729,0.033514
18,43.047668,-31.157249,3989734.509817,3731794.802154,-3280825.352026,26652.796729,0.016757
19,43.047668,-31.157249,3991006.389435,3730434.546228,-3280825.352026,26652.796729,0.008379
20,43.047668,-31.157249,3991642.155342,3729754.255698,-3280825.352026,26652.796729,0.004189
21,43.047668,-31.157249,3991959.994812,3729414.069801,-3280825.352026,26652.796729,0.002095
22,43.047668,-31.157249,3992118.903675,3729243.966694,-3280825.352026,26652.796729,0.001047
23,43.047668,-31.157249,3992198.355388,3729158.912602,-3280825.352026,26652.796729,0.000524
24,43.047668,-31.157249,3992238.080566,3729116.384921,-3280825.352026,26652.796729,0.000262
25,43.047668,-31.157249,3992257.942984,3729095.120922,-3280825.352026,26652.796729,0.000131
26,43.047668,-31.157249,3992267.874151,3729084.488883,-3280825.352026,26652.796729,0.000065
27,43.047668,-31.157249,3992272.839724,3729079.172853,-3280825.352026,26652.796729,0.000033
28,43.047668,-31.157249,3992275.322508,3729076.514836,-3280825.352026,26652.796729,0.000016
29,43.047668,-31.157249,3992276.563899,3729075.185827,-3280825.352026,26652.796729,0.000008
30,43.047668,-31.157249,3992277.184594,3729074.521322,-3280825.352026,26652.796729,0.000004
31,43.047668,-31.157249,3992277.494942,3729074.189070,-3280825.352026,26652.796729,0.000002
32,43.047668,-31.157249,3992277.650116,3729074.022943,-3280825.352026,26652.796729,0.000001
33,43.047668,-31.157249,3992277.727703,3729073.939880,-3280825.352026,26652.796729,0.000001
34,43.047668,-31.157249,3992277.766496,3729073.898349,-3280825.352026,26652.796729,0.000000
35,43.047668,-31.157249,3992277.785893,3729073.877583,-3280825.352026,26652.796729,0.000000
36,43.047668,-31.157249,3992277.795591,3729073.867200,-3280825.352026,26652.796729,0.000000
