Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.944794,-26.220860,-5131339.494752,-2237051.347404,-3046805.693370,30395.537888,1.666667
1,-158.944794,-26.220860,-5248474.429168,-2288117.324062,-2801033.771847,30395.537888,1.666667
2,-158.944794,-26.220860,-5452380.121453,-2099002.524729,-2550009.236862,30395.537888,1.666667
3,-158.944794,-26.220860,-5399115.066991,-2078497.079161,-2676148.583716,30395.537888,0.833333
4,-158.944794,-26.220860,-5371519.222861,-2067873.508315,-2738751.655586,30395.537888,0.416667
5,-158.944794,-26.220860,-5393756.197753,-2009157.457035,-2738751.655586,30395.537888,0.416667
6,-158.944794,-26.220860,-5365405.412768,-1998596.877547,-2801033.771847,30395.537888,0.416667
7,-159.101044,-26.533360,-5334504.812775,-2036937.961623,-2832052.165641,29960.210088,0.303695
8,-158.476044,-26.533360,-5284543.837080,-2142697.486636,-2847530.294165,29701.322763,0.303695
9,-158.476044,-27.158360,-5282876.273795,-2083532.320988,-2893839.030967,29616.037504,0.416667
10,-158.788544,-26.689610,-5316086.372566,-2063196.976702,-2847530.294165,29370.801860,0.303695
11,-158.632294,-26.923985,-5299533.629607,-2073419.548371,-2870708.329013,28879.406504,0.151848
12,-158.632294,-26.923985,-5310949.655477,-2073712.035820,-2849463.595500,28879.406504,0.125230
13,-158.632294,-26.923985,-5305250.596919,-2073571.257196,-2860090.915268,28879.406504,0.062615
14,-158.632294,-26.923985,-5300821.300046,-2070798.618430,-2870225.934726,28879.406504,0.031308
15,-158.632294,-26.923985,-5300964.548954,-2073458.500940,-2868054.906300,28879.406504,0.015654
16,-158.632294,-26.923985,-5300177.631450,-2072109.182164,-2870467.134437,28879.406504,0.015654
17,-158.632294,-26.923985,-5300732.227151,-2072456.197634,-2869200.778671,28879.406504,0.009425
18,-158.632294,-26.923985,-5299855.672181,-2072764.389964,-2870587.732367,28879.406504,0.004712
19,-158.632294,-26.923985,-5299256.246442,-2073245.931443,-2871341.440337,28879.406504,0.004712
20,-158.632294,-26.923985,-5298934.129917,-2073901.000661,-2871462.028957,28879.406504,0.004712
21,-158.632294,-26.923985,-5299211.503736,-2074074.657375,-2870828.924375,28879.406504,0.004712
22,-158.632294,-26.923985,-5299233.896501,-2073660.293109,-2871085.185255,28879.406504,0.002356
23,-158.632294,-26.923985,-5299383.767239,-2073539.925388,-2870896.758701,28879.406504,0.001178
24,-158.632294,-26.923985,-5299458.699469,-2073479.738042,-2870802.544249,28879.406504,0.000589
25,-158.632294,-26.923985,-5299496.164800,-2073449.643497,-2870755.436729,28879.406504,0.000295
26,-158.632294,-26.923985,-5299514.897269,-2073434.596007,-2870731.882895,28879.406504,0.000147
27,-158.632294,-26.923985,-5299524.263454,-2073427.072207,-2870720.105960,28879.406504,0.000074
28,-158.632294,-26.923985,-5299528.946535,-2073423.310294,-2870714.217488,28879.406504,0.000037
29,-158.632294,-26.923985,-5299531.288072,-2073421.429334,-2870711.273251,28879.406504,0.000018
30,-158.632294,-26.923985,-5299532.458840,-2073420.488853,-2870709.801132,28879.406504,0.000009
31,-158.632294,-26.923985,-5299533.044223,-2073420.018612,-2870709.065072,28879.406504,0.000005
32,-158.632294,-26.923985,-5299533.336915,-2073419.783492,-2870708.697043,28879.406504,0.000002
33,-158.632294,-26.923985,-5299533.483261,-2073419.665932,-2870708.513028,28879.406504,0.000001
34,-158.632294,-26.923985,-5299533.556434,-2073419.607151,-2870708.421020,28879.406504,0.000001
35,-158.632294,-26.923985,-5299533.593021,-2073419.577761,-2870708.375017,28879.406504,0.000000
36,-158.632294,-26.923985,-5299533.611314,-2073419.563066,-2870708.352015,28879.406504,0.000000
37,-158.632294,-26.923985,-5299533.620460,-2073419.555719,-2870708.340514,28879.406504,0.000000
