Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.953629,-5.934341,5697157.041663,-2711746.783666,-929323.464436,33168.951242,1.666667
1,-27.953629,-5.934341,5645368.791021,-2839772.675692,-860894.331673,33168.951242,1.214782
2,-28.578629,-6.871841,5561064.280959,-3029300.321964,-758064.824801,32841.887280,1.072461
3,-28.578629,-6.871841,5582781.114834,-3001762.057051,-706573.773455,32841.887280,0.536231
4,-28.578629,-6.871841,5560524.834323,-3048699.433506,-680810.651988,32841.887280,0.516912
5,-28.813004,-8.317154,5530116.909486,-3041842.112228,-916501.019978,31144.183900,0.899663
6,-28.813004,-8.317154,5537496.568723,-3028712.468207,-915432.312531,31144.183900,0.685807
7,-28.695816,-7.594498,5533810.652911,-3035279.543167,-915966.669516,31096.247368,0.342903
8,-28.764175,-7.599380,5546285.898497,-3045812.378602,-798793.465067,31003.692977,0.342903
9,-28.729996,-7.596939,5544186.896756,-3039127.258682,-837615.852938,30980.673188,0.171452
10,-28.664078,-6.877945,5556469.394522,-3037551.799269,-758734.960492,30699.467320,0.342046
11,-28.562759,-6.513565,5565958.749561,-3029967.764119,-718713.335065,29851.936506,0.455339
12,-28.380264,-4.893387,5591246.572018,-3020687.232151,-540438.320490,29808.465509,0.870526
13,-28.278946,-4.529007,5617462.824576,-2997729.968502,-370717.978948,29789.770207,0.870526
14,-28.278946,-4.529007,5608049.786486,-3008651.890712,-420985.216280,29789.770207,0.455339
15,-28.278946,-4.529007,5603881.568545,-3010568.378641,-460641.871646,29789.770207,0.227670
16,-28.278946,-4.529007,5598585.756369,-3014028.193826,-500415.319288,29789.770207,0.171023
17,-28.278946,-4.529007,5600157.522590,-3012758.667007,-490440.074104,29789.770207,0.153632
18,-28.278946,-4.529007,5601715.147450,-3011481.017139,-480463.630112,29789.770207,0.076816
19,-28.278946,-4.529007,5600611.375337,-3011925.917138,-490372.783361,29789.770207,0.038408
20,-28.278946,-4.529007,5600054.350973,-3012145.510105,-495326.918032,29789.770207,0.019204
21,-28.278946,-4.529007,5599774.554477,-3012254.592054,-497803.873571,29789.770207,0.009602
22,-28.278946,-4.529007,5599634.335184,-3012308.954361,-499042.323229,29789.770207,0.004801
23,-28.278946,-4.529007,5599564.145279,-3012336.090843,-499661.541009,29789.770207,0.002400
24,-28.278946,-4.529007,5599529.030264,-3012349.647915,-499971.148134,29789.770207,0.001200
25,-28.278946,-4.529007,5599505.303357,-3012361.369528,-500164.914813,29789.770207,0.001164
26,-28.278946,-4.529007,5599511.467740,-3012356.423659,-500125.951256,29789.770207,0.000582
27,-28.278946,-4.529007,5599501.144043,-3012361.047252,-500213.093588,29789.770207,0.000577
28,-28.278946,-4.529007,5599502.685224,-3012359.810833,-500203.352706,29789.770207,0.000289
29,-28.278946,-4.529007,5599498.293652,-3012361.504246,-500242.053403,29789.770207,0.000144
30,-28.278946,-4.529007,5599496.097788,-3012362.350908,-500261.403745,29789.770207,0.000072
31,-28.278946,-4.529007,5599494.999837,-3012362.774229,-500271.078914,29789.770207,0.000036
32,-28.278946,-4.529007,5599494.450856,-3012362.985886,-500275.916498,29789.770207,0.000018
33,-28.278946,-4.529007,5599494.176364,-3012363.091714,-500278.335290,29789.770207,0.000009
34,-28.278946,-4.529007,5599494.039118,-3012363.144628,-500279.544686,29789.770207,0.000005
35,-28.278946,-4.529007,5599493.964474,-3012363.175915,-500280.187435,29789.770207,0.000005
36,-28.278946,-4.529007,5599493.880201,-3012363.207778,-500280.933794,29789.770207,0.000003
37,-28.278946,-4.529007,5599493.959659,-3012363.176203,-500280.239240,29789.770207,0.000002
38,-28.278946,-4.529007,5599493.930766,-3012363.186873,-500280.496661,29789.770207,0.000001
39,-28.278946,-4.529007,5599493.904279,-3012363.197398,-500280.728179,29789.770207,0.000001
40,-28.278946,-4.529007,5599493.872978,-3012363.208211,-500281.011503,29789.770207,0.000001
41,-28.278946,-4.529007,5599493.895852,-3012363.200137,-500280.805486,29789.770207,0.000001
42,-28.278946,-4.529007,5599493.924746,-3012363.189468,-500280.548065,29789.770207,0.000001
43,-28.278946,-4.529007,5599493.930766,-3012363.186873,-500280.496661,29789.770207,0.000001
44,-28.278946,-4.529007,5599493.920532,-3012363.190837,-500280.586718,29789.770207,0.000001
45,-28.278946,-4.529007,5599493.916319,-3012363.192207,-500280.625372,29789.770207,0.000000
46,-28.278946,-4.529007,5599493.906989,-3012363.195559,-500280.709054,29789.770207,0.000000
47,-28.278946,-4.529007,5599493.892542,-3012363.200894,-500280.837764,29789.770207,0.000000
48,-28.278946,-4.529007,5599493.887425,-3012363.202877,-500280.882793,29789.770207,0.000000
49,-28.278946,-4.529007,5599493.896755,-3012363.199524,-500280.799111,29789.770207,0.000000
50,-28.278946,-4.529007,5599493.911202,-3012363.194190,-500280.670400,29789.770207,0.000000
51,-28.278946,-4.529007,5599493.916319,-3012363.192207,-500280.625372,29789.770207,0.000000
52,-28.278946,-4.529007,5599493.906989,-3012363.195559,-500280.709054,29789.770207,0.000000
53,-28.278946,-4.529007,5599493.910375,-3012363.194379,-500280.678470,29789.770207,0.000000
54,-28.278946,-4.529007,5599493.906123,-3012363.195960,-500280.716276,29789.770207,0.000000
55,-28.278946,-4.529007,5599493.903998,-3012363.196751,-500280.735179,29789.770207,0.000000
