Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.974533,-34.132637,5220316.690711,824438.562953,-3558634.306861,398353.974851,11.303883
1,31.474533,-44.132637,3910612.664909,2394036.243291,-4418681.216733,268929.298864,17.280368
2,52.724533,-89.132637,58672.395477,77086.978995,-6356019.033806,115434.047420,29.854974
3,52.724533,-89.132637,-259025.670616,-982075.283598,-6275638.574666,115434.047420,29.854974
4,52.724533,-89.132637,-528556.832660,-3067848.943128,-5548162.418581,115434.047420,17.280368
5,52.724533,-89.132637,522745.548872,770628.952405,-6288638.406197,115434.047420,12.265155
6,52.724533,-89.132637,118535.129996,204582.843931,-6352382.979245,115434.047420,10.648463
7,-114.228592,-86.179863,-174970.415473,-388807.793438,-6342533.467288,114054.529613,5.916103
8,-122.080154,-81.336113,-511957.032787,-816757.750063,-6283735.125822,108378.579156,6.626031
9,-122.080154,-81.336113,-162162.534343,-252449.480053,-6349714.579014,108378.579156,4.649160
10,-138.735428,-80.613457,-784477.588503,-688321.423861,-6271076.460770,96155.777533,8.270287
11,-145.793533,-68.299004,-1956096.405370,-1329684.509262,-5903505.467858,68592.155054,11.603034
12,177.366867,-60.696465,-3126363.488596,143779.020774,-5538867.137709,24144.987088,20.923438
13,144.830856,-32.266289,-4412911.273240,3109408.648314,-3385436.596864,67.858526,32.306094
14,144.830856,-32.266289,-1791350.555377,5516074.106459,-2645271.604046,67.858526,32.306094
15,144.830856,-32.266289,-4013630.327931,2144072.803545,-4454283.227657,67.858526,20.923438
16,144.830856,-32.266289,-3362814.934753,4277124.895932,-3317471.732703,67.858526,11.603034
17,144.830856,-32.266289,-3904056.921572,3482332.181175,-3636374.004878,67.858526,7.670751
18,144.830856,-32.266289,-4074286.061527,3882674.797350,-2990881.773021,67.858526,4.584470
19,144.830856,-32.266289,-4599643.981504,3473312.825224,-2722143.410092,67.858526,4.584470
20,144.830856,-32.266289,-4875231.658379,2658728.600710,-3126981.167340,67.858526,4.584470
21,144.830856,-32.266289,-4591870.342702,2311253.666820,-3762717.996929,67.858526,4.584470
22,150.225258,-31.937462,-4702857.320268,2690599.318530,-3354801.396129,50.689292,4.037774
23,150.405149,-34.243713,-4589918.916815,2606891.229881,-3569146.570685,35.256300,2.779724
24,147.573030,-32.678438,-4536082.545239,2881681.553054,-3424130.841385,4.332238,1.612641
25,147.573030,-32.678438,-4634794.838948,2718437.983468,-3426344.164653,4.332238,1.399652
26,147.573030,-32.678438,-4589558.876067,2703712.970825,-3497613.970697,4.332238,1.003508
27,147.999405,-33.258907,-4527695.538625,2829283.571054,-3478145.640558,3.732134,0.890142
28,148.641922,-33.217478,-4561426.469934,2779727.691333,-3474408.112086,2.367008,0.512768
29,147.946847,-32.958315,-4540581.862916,2843130.895386,-3450257.356855,2.070452,0.342857
30,148.589363,-32.916886,-4597516.104946,2775112.887147,-3430525.446523,1.964602,0.342857
