Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.851822,-34.642532,4971282.960853,1697381.738006,-3605311.463110,356617.342742,11.303883
1,41.351822,-44.642532,3412225.905286,3003186.239239,-4459171.314716,226752.858555,17.280368
2,62.601822,-89.642532,18373.140905,35448.140794,-6356627.762695,114485.226386,29.854974
3,62.601822,-89.642532,-91518.861274,-1067920.336455,-6266351.501409,114485.226386,29.854974
4,62.601822,-89.642532,1192347.160436,1878970.548251,-5957283.774407,114485.226386,17.280368
5,62.601822,-89.642532,359631.151271,797489.896966,-6296673.618530,114485.226386,12.265155
6,62.601822,-89.642532,-81883.304427,-297947.092273,-6349288.290900,114485.226386,6.772035
7,69.398697,-89.330032,26329.767588,70044.374384,-6356314.812736,114113.950525,4.440391
8,69.398697,-89.330032,-306214.891225,-696707.797648,-6311339.623980,114113.950525,4.440391
9,-114.780991,-88.638718,-63724.534967,-138032.783495,-6354946.172233,114019.265942,3.630595
10,69.379166,-77.376907,492463.193400,1308731.930679,-6202103.694529,112740.130914,6.475106
11,69.379166,-77.376907,129762.482577,326890.408738,-6347080.620969,112740.130914,6.090193
12,76.154068,-63.617142,680095.483242,2759301.819005,-5690877.722554,99791.986306,10.147191
13,81.602066,-37.791946,737044.573845,4992501.792286,-3887220.815955,78765.086351,17.153621
14,97.875870,2.640182,-873057.873560,6311312.055665,291835.037033,31313.448457,28.786735
15,103.323868,28.465378,-773485.621397,1524045.388205,6124284.438119,25294.339307,28.786735
16,110.098770,42.225143,-1625493.680946,4442165.698739,4264155.411755,22452.446019,17.153621
17,110.098770,42.225143,-1284563.950024,5894708.432884,2062587.674645,22452.446019,10.147191
18,111.940811,34.896042,-1956810.057303,4857716.838234,3628413.570743,16161.612164,10.560721
19,111.940811,34.896042,-1603672.786477,5360036.040491,3052227.555500,16161.612164,5.917838
20,111.940811,34.896042,-1884387.951398,5632255.668733,2317587.207848,16161.612164,5.917838
21,117.345932,26.962082,-2613213.842118,5053065.736433,2874471.429325,8598.211070,6.612746
22,117.345932,26.962082,-2489332.920195,4177882.438142,4112803.414336,8598.211070,6.612746
23,133.319290,31.266891,-3743636.183646,3969971.459329,3291222.133800,1572.007178,8.863339
24,133.319290,31.266891,-3894368.622156,4661378.716807,1939259.568016,1572.007178,8.863339
25,145.850571,22.123215,-5648387.817384,2044365.611116,2136853.387915,1074.140165,8.863339
26,149.292648,35.571701,-4257818.042388,1634391.990004,4443792.649763,95.913100,8.863339
27,149.292648,35.571701,-4259943.433635,3518443.578318,3175861.005683,95.913100,6.612746
28,149.292648,35.571701,-4659257.168215,3219032.144514,2924405.769173,95.913100,4.951512
29,149.292648,35.571701,-4821924.344940,2330281.699626,3452410.089842,95.913100,4.951512
30,148.554819,30.873177,-4674539.706735,2858413.215547,3253833.133354,64.389279,3.160012
31,146.282096,33.341982,-4436487.641554,2960772.770457,3485706.200738,34.824801,2.307376
32,148.355553,33.839640,-4514707.822242,2782296.880250,3531686.351947,12.497147,1.654850
33,147.936822,32.231994,-4576625.011595,2866814.493613,3382220.256100,7.780545,1.119372
34,149.078233,32.882735,-4599508.734004,2755122.998337,3443044.369304,5.458491,0.811314
35,148.431540,33.198502,-4551851.026308,2796864.545705,3472401.270072,2.057993,0.616720
36,148.431540,33.198502,-4576504.876159,2821449.818635,3420062.121770,2.057993,0.399782
37,148.043929,32.934739,-4546367.934220,2836041.494035,3447886.344101,1.689535,0.283518
38,148.291795,32.851463,-4562861.149361,2818983.278581,3440131.450060,1.476121,0.218111
39,148.299701,33.045802,-4553276.694288,2812193.816383,3458217.664902,1.432998,0.142967
40,148.421657,32.955579,-4563895.037556,2805349.515751,3449825.938441,1.413234,0.099190
41,148.326237,32.926077,-4560730.860718,2813880.534137,3447080.041784,1.344203,0.073050
42,148.336824,32.993315,-4557797.675829,2810908.157863,3453336.815267,1.338336,0.050804
43,148.336824,32.993315,-4554624.411766,2819432.212240,3450592.074385,1.338336,0.050804
44,148.307675,32.952320,-4558472.461049,2814526.458567,3449522.657236,1.321113,0.043499
45,148.307675,32.952320,-4556381.291328,2816075.308398,3451011.024926,1.321113,0.028095
46,148.307675,32.952320,-4557239.565834,2817497.547287,3448731.479830,1.321113,0.017687
47,148.307675,32.952320,-4557118.838722,2816043.781698,3450069.104605,1.321113,0.015212
48,148.308595,32.960975,-4558073.334096,2814178.990720,3450328.037260,1.320537,0.010931
49,148.297198,32.957420,-4557695.954057,2815198.315458,3449997.231096,1.320061,0.006272
50,148.297198,32.957420,-4558178.575371,2814607.573813,3449842.652664,1.320061,0.005258
51,148.297198,32.957420,-4557869.193427,2815264.935160,3449715.887240,1.320061,0.003929
52,148.297198,32.957420,-4557980.585969,2814919.607146,3449849.606512,1.320061,0.002240
53,148.297198,32.957420,-4557807.336471,2814852.994636,3450130.945858,1.320061,0.002240
54,148.300208,32.956986,-4557866.118488,2814972.633638,3449956.848318,1.320044,0.001813
55,148.299835,32.958030,-4557794.188966,2814969.235238,3450053.993150,1.320042,0.001406
56,148.298610,32.957464,-4557763.055391,2815084.625857,3450001.325986,1.320038,0.000805
57,148.299715,32.957366,-4557822.370705,2814999.782447,3449992.254039,1.320036,0.000624
58,148.298826,32.957108,-4557791.974783,2815078.688854,3449968.188299,1.320035,0.000501
59,148.298940,32.957351,-4557785.114222,2815061.930860,3449990.773589,1.320035,0.000412
60,148.299299,32.957298,-4557805.457751,2815035.046203,3449985.867498,1.320034,0.000227
61,148.299299,32.957298,-4557793.630427,2815063.588702,3449978.254427,1.320034,0.000171
62,148.299299,32.957298,-4557813.973957,2815036.703985,3449973.348329,1.320034,0.000171
63,148.299299,32.957298,-4557801.673163,2815049.731911,3449978.931171,1.320034,0.000099
64,148.299299,32.957298,-4557798.361210,2815045.231580,3449986.924835,1.320034,0.000078
65,148.299299,32.957298,-4557800.963337,2815043.810320,3449984.662085,1.320034,0.000072
66,148.299195,32.957257,-4557802.441858,2815044.580087,3449982.097982,1.320034,0.000052
67,148.299195,32.957257,-4557802.456573,2815041.811733,3449984.322413,1.320034,0.000047
68,148.299195,32.957257,-4557803.953485,2815039.121057,3449984.538848,1.320034,0.000027
69,148.299195,32.957257,-4557802.449216,2815043.195910,3449983.210197,1.320034,0.000013
70,148.299179,32.957256,-4557800.941263,2815047.962851,3449981.325439,1.320034,0.000013
71,148.299187,32.957257,-4557802.067629,2815045.252756,3449982.043873,1.320034,0.000007
72,148.299173,32.957250,-4557801.498927,2815047.645936,3449980.850495,1.320034,0.000007
