Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.254791,64.371964,-108833.752698,-2764111.868027,5727771.577274,164450.726669,11.303883
1,-102.254791,86.871964,-74122.211851,-341248.580199,6347217.629246,117183.488210,17.280368
2,57.745209,88.128036,1673661.711427,1076337.535940,6039466.975168,115678.887502,17.280368
3,57.745209,88.128036,702527.714902,1113232.749615,6219892.915302,115678.887502,11.303883
4,57.745209,88.128036,287093.287462,557311.567453,6325971.250529,115678.887502,9.223310
5,68.995209,89.690536,12389.700388,32268.207427,6356658.968423,114238.528374,5.113724
6,-115.379791,82.028214,-380385.587403,-801819.946630,6294915.735163,113191.715961,6.332357
7,-115.379791,82.028214,-50898.106100,-96849.899040,6355816.989162,113191.715961,4.581446
8,-127.645416,75.953995,-948456.547611,-1229578.523642,6165469.152149,99487.572129,7.534367
9,-129.090729,58.932510,-2080521.883703,-2560928.171544,5440060.365952,84959.352750,11.549713
10,-154.344635,38.273331,-4519416.453679,-2170713.656244,3929307.137111,27079.175646,19.689428
11,-169.862213,-6.099228,-6243252.496013,-1116341.251269,-673170.123774,10953.943726,31.912592
12,164.883881,-26.758408,-1488032.789383,1660118.496652,-5955781.864812,2103.788757,31.912592
13,164.883881,-26.758408,-6135794.780287,-1257611.753785,1200563.488514,2103.788757,19.689428
14,164.883881,-26.758408,-4421082.991652,1314742.239338,-4390466.688622,2103.788757,19.689428
15,164.883881,-26.758408,-5962119.426137,296863.459993,-2238717.986527,2103.788757,11.549713
16,164.883881,-26.758408,-5562128.456355,915283.282778,-2974222.178363,2103.788757,8.356222
17,165.604095,-35.573715,-5030581.517618,1291250.520836,-3689823.356452,1567.873226,4.669677
18,154.421234,-37.544846,-4567125.163977,2186118.957476,-3865511.667891,409.450366,6.936092
19,154.421234,-37.544846,-5181028.907870,1638716.103643,-3328291.400063,409.450366,5.305192
20,144.096069,-32.658104,-4353846.585340,3152114.538863,-3422148.271608,108.511221,7.939840
21,144.096069,-32.658104,-4864909.030438,2180922.835279,-3489242.779699,108.511221,5.663164
22,144.096069,-32.658104,-4624785.242720,3175164.963827,-3024675.704386,108.511221,5.663164
23,150.332823,-31.977960,-4705750.023403,2680540.775343,-3358550.858126,52.113042,3.231461
24,148.057520,-34.230339,-4479880.947823,2793090.700748,-3567832.225883,27.562413,2.744184
25,146.645620,-32.881127,-4478639.256665,2948004.716224,-3442998.328452,17.654567,1.778739
26,148.842197,-32.766847,-4594508.916573,2777910.778464,-3432565.798291,4.421425,1.125925
27,148.842197,-32.766847,-4508923.900255,2828364.281196,-3502972.657325,4.421425,0.960041
28,148.842197,-32.766847,-4515787.151509,2875927.749884,-3455387.782815,4.421425,0.643023
29,148.038041,-33.208810,-4532190.217759,2827844.465099,-3473501.291720,3.037480,0.577356
30,147.974328,-33.000947,-4539737.361037,2839571.802314,-3454204.118849,2.069488,0.434263
31,148.424191,-32.935862,-4565376.867108,2805982.224586,-3448252.980460,1.453219,0.230335
32,148.424191,-32.935862,-4562684.858822,2820186.713514,-3440012.583503,1.453219,0.197712
33,148.163179,-32.946490,-4551882.568990,2826338.196972,-3449150.798482,1.420588,0.115484
