Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.871857,82.319641,539699.820384,663434.394415,6299347.212495,125138.762429,8.819171
1,-141.628143,75.180359,-1283020.720267,-1015883.981747,6143945.490372,84473.064536,13.642255
2,-141.628143,75.180359,-1294072.234465,-1740682.827366,5977892.162706,84473.064536,13.642255
3,-144.128143,22.680359,-4771097.797424,-3450128.546122,2444097.232040,39000.190734,24.888641
4,-175.378143,6.430359,-6317665.712835,-510732.997326,709570.340004,9021.567099,33.113861
5,-175.378143,6.430359,-4429709.263269,-164122.167233,-4570621.331546,9021.567099,33.113861
6,167.121857,-41.069641,-4694385.485688,1073273.260014,-4168257.012861,2746.237393,24.888641
7,167.121857,-41.069641,-6150168.410870,1126342.157516,1255701.677969,2746.237393,24.888641
8,152.121857,-36.069641,-2477850.833883,2403565.708221,-5345203.755820,168.673568,24.888641
9,152.121857,-36.069641,-5979211.836775,1644495.638938,-1486739.569796,168.673568,13.642255
10,152.121857,-36.069641,-5456101.657655,1759974.622721,-2785994.477384,168.673568,8.819171
11,152.121857,-36.069641,-5000579.958395,3232314.991583,-2278591.699377,168.673568,8.819171
12,152.121857,-36.069641,-4006971.856816,3720660.565193,-3272509.385240,168.673568,8.819171
13,152.121857,-36.069641,-4694135.167305,3181532.226733,-2909728.377926,168.673568,7.120003
14,143.059357,-31.382141,-4356064.727868,3275460.446630,-3302188.862973,152.972579,5.208333
15,146.731232,-30.522766,-4597906.939668,3016673.885880,-3220509.181854,70.037331,4.449087
16,148.508575,-33.511047,-4539589.716627,2780929.656935,-3501538.176694,5.168112,2.593500
17,148.508575,-33.511047,-4667186.407894,2705454.068224,-3392009.450943,5.168112,1.786801
18,148.508575,-33.511047,-4603673.438095,2880292.726334,-3334423.963111,5.168112,1.101512
19,148.508575,-33.511047,-4474138.457471,2952817.757653,-3444704.370997,5.168112,1.101512
20,147.755096,-32.463989,-4556020.384978,2874068.224380,-3404069.882823,4.849732,0.903794
21,148.909653,-33.031540,-4584083.389926,2764242.680276,-3457187.168979,3.379025,0.642042
22,148.420475,-33.129406,-4555241.666577,2800159.920035,-3466261.728797,1.651009,0.556726
23,148.420475,-33.129406,-4563089.140674,2828123.844535,-3432902.322887,1.651009,0.329538
24,148.420475,-33.129406,-4546526.433217,2838989.445218,-3445775.914821,1.651009,0.220519
25,148.214681,-32.896082,-4557005.485339,2823846.797445,-3444458.961264,1.392430,0.195930
26,148.214681,-32.896082,-4551349.034920,2825494.601485,-3450565.822082,1.392430,0.147296
27,148.305866,-33.029124,-4554708.379741,2812401.041316,-3456874.174825,1.371339,0.078962
28,148.352714,-32.963604,-4564959.180464,2803424.920716,-3450953.754237,1.336303,0.078962
29,148.271986,-32.946223,-4557288.908213,2817718.135603,-3449151.520168,1.324447,0.048679
30,148.271986,-32.946223,-4556798.769740,2813335.702773,-3453441.120715,1.324447,0.038011
31,148.321630,-32.966362,-4558753.814396,2813166.809133,-3451070.948247,1.320373,0.028207
32,148.302958,-32.974156,-4557405.872828,2814386.217153,-3451772.691293,1.318030,0.023615
33,148.302958,-32.974156,-4557677.955088,2815743.092644,-3450281.439819,1.318030,0.013806
34,148.309590,-32.966280,-4558148.899514,2814116.349239,-3451049.702940,1.317998,0.009692
35,148.299207,-32.964229,-4557724.903563,2814995.436541,-3450844.163683,1.317499,0.006061
