Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.868835,-57.819550,3392803.678242,-289006.975432,-5375060.659377,298937.271283,11.303883
1,17.631165,-67.819550,2301411.304114,731428.664707,-5883524.135926,209429.675159,17.280368
2,-141.118835,-67.180450,-1931098.270017,-1557151.990854,-5856247.384624,72898.198467,29.854974
3,-141.118835,-67.180450,-1659724.411444,-3041770.248691,-5336818.188895,72898.198467,29.854974
4,-141.118835,-67.180450,-261343.125243,-175490.611301,-6349005.134279,72898.198467,17.280368
5,-141.118835,-67.180450,-1631363.942579,-1868827.048696,-5856247.384624,72898.198467,11.303883
6,-141.118835,-67.180450,-2278741.894127,-2610438.037516,-5336818.188895,72898.198467,6.666667
7,-146.118835,-52.180450,-3253635.251733,-2184799.920583,-5015140.000365,48454.513649,8.819171
8,-168.618835,-64.680450,-2681420.571480,-539751.957663,-5742563.409934,39744.532498,13.642255
9,170.131165,-40.930450,-4754248.006519,827084.640521,-4156590.973451,3433.341960,20.327185
10,170.131165,-40.930450,-3216574.624787,2038846.977693,-5099229.444867,3433.341960,20.327185
11,170.131165,-40.930450,-3289563.496318,4464927.676856,-3139648.162324,3433.341960,20.327185
12,148.881165,-17.180450,-5495195.282290,3236121.064269,104438.247925,2218.065121,20.327185
13,142.943665,-29.367950,-4439476.882502,3352234.604852,-3109507.247536,208.825968,15.174048
14,142.943665,-29.367950,-5015014.515048,2023979.193596,-3370048.550478,208.825968,8.974217
15,142.943665,-29.367950,-5034383.292974,2943984.512746,-2574073.959065,208.825968,7.034733
16,142.943665,-29.367950,-4442537.299250,2433880.384753,-3862663.045033,208.825968,7.034733
17,152.567688,-32.771271,-4764619.134430,2473153.952495,-3432656.876795,111.745758,5.418272
18,149.519592,-34.291046,-4546747.516870,2676145.166338,-3573656.211308,25.867915,4.512756
19,149.519592,-34.291046,-4567327.189723,2966776.408815,-3308610.064780,25.867915,2.557600
20,149.519592,-34.291046,-4666255.641818,2649492.900401,-3437729.201885,25.867915,1.855299
21,149.334389,-32.845543,-4614320.423322,2736038.429301,-3440041.413375,8.865935,1.633199
22,148.210321,-32.508924,-4576479.319146,2836396.170841,-3408305.614227,4.058004,0.965561
