Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.287735,40.599411,4829020.505982,446932.088907,4128747.875867,379362.354769,8.819171
1,-7.212265,63.099411,2870568.205328,-363261.408602,5665000.041425,267690.878327,13.642255
2,16.537735,84.349411,604028.180401,179354.100733,6325657.265251,136531.421631,20.327185
3,-176.587265,40.025589,-4882207.397391,-291145.565546,4080161.703631,8312.222754,33.837336
4,-176.587265,40.025589,-5374606.901998,-2757755.320661,2039846.796695,8312.222754,33.837336
5,-176.587265,40.025589,-4957427.904460,-1239494.093926,-3804033.323180,8312.222754,33.837336
6,151.850235,-32.786911,-4732449.784947,2532177.637102,-3434115.193324,78.864092,39.604709
7,151.850235,-32.786911,-3577392.118447,2873703.876725,4415127.166447,78.864092,39.604709
8,151.850235,-32.786911,-5680039.507682,1524593.660913,2460204.348509,78.864092,33.837336
9,151.850235,-32.786911,-5197399.612467,3022653.727492,2121532.348381,78.864092,26.354167
10,151.850235,-32.786911,-3756063.576996,3540279.816167,-3734307.723315,78.864092,26.354167
11,151.850235,-32.786911,-5532662.421534,3087716.059758,-729861.316339,78.864092,13.177083
12,151.850235,-32.786911,-5159784.488102,3045669.628462,-2179253.379521,78.864092,7.136094
13,151.850235,-32.786911,-4868061.707202,2953485.559313,-2864304.003623,78.864092,4.499546
14,151.850235,-32.786911,-4698018.447520,2889352.781514,-3192807.217562,78.864092,3.546327
15,147.200577,-32.968796,-4502574.798330,2901647.296452,-3451186.362326,8.887855,2.332496
16,147.200577,-32.968796,-4577641.270503,2633942.317274,-3565187.572497,8.887855,2.016602
17,147.200577,-32.968796,-4639216.010668,2651927.073727,-3471515.165447,8.887855,1.498535
18,147.200577,-32.968796,-4561580.682738,2921438.321048,-3356234.327958,8.887855,1.498535
19,148.763973,-32.823627,-4587695.630142,2782351.447071,-3437784.321907,3.367510,0.832667
20,148.763973,-32.823627,-4536543.952471,2802695.000966,-3488230.687892,3.367510,0.693897
21,147.864297,-33.032095,-4532659.190388,2847269.166102,-3457083.402264,2.756228,0.430278
22,148.303098,-33.147510,-4548504.693981,2808873.960189,-3467899.448912,1.784126,0.391017
23,148.423836,-32.956715,-4564305.749562,2805362.865250,-3450207.444068,1.422522,0.252897
24,148.423836,-32.956715,-4544539.361947,2827199.159593,-3458040.187746,1.422522,0.149539
25,148.423836,-32.956715,-4560307.301340,2823697.059799,-3440309.583325,1.422522,0.149539
26,148.221555,-32.973058,-4553429.817837,2820875.117307,-3451648.226663,1.359685,0.107026
27,148.221555,-32.973058,-4559569.947075,2818394.658969,-3445600.675811,1.359685,0.089508
28,148.336971,-32.948646,-4560452.407084,2812529.278742,-3449449.423249,1.336073,0.054203
29,148.336971,-32.948646,-4554221.705652,2814955.709586,-3455425.175345,1.336073,0.054203
30,148.264987,-32.977092,-4555363.995669,2817297.180879,-3452026.865133,1.329190,0.040860
31,148.290424,-32.988238,-4556055.339853,2814929.203825,-3453074.169850,1.326019,0.034150
32,148.307338,-32.965656,-4558063.965209,2814311.305920,-3450986.675649,1.317806,0.019697
33,148.307338,-32.965656,-4558783.177036,2811960.708320,-3452056.433046,1.317806,0.019697
34,148.307338,-32.965656,-4557235.029700,2814029.995052,-3452294.371706,1.317806,0.013907
35,148.307338,-32.965656,-4557087.289032,2815278.576484,-3451436.413586,1.317806,0.008583
36,148.297668,-32.962356,-4557742.649090,2815175.479538,-3450667.637106,1.317667,0.006860
37,148.297775,-32.967323,-4557494.966340,2815010.795247,-3451131.519555,1.317451,0.004981
38,148.297775,-32.967323,-4557838.728624,2814700.578643,-3450941.088101,1.317451,0.003048
39,148.301394,-32.968250,-4557630.899171,2814697.010089,-3451222.128788,1.317418,0.002385
40,148.301057,-32.966517,-4557699.762950,2814776.583103,-3451058.140801,1.317409,0.001780
41,148.301057,-32.966517,-4557581.043342,2814874.348404,-3451136.507554,1.317409,0.001087
42,148.300836,-32.967593,-4557635.830518,2814761.348458,-3451159.862770,1.317404,0.000828
43,148.300223,-32.967204,-4557624.955810,2814821.988161,-3451123.162870,1.317401,0.000568
44,148.300223,-32.967204,-4557665.613612,2814784.456565,-3451100.235029,1.317401,0.000383
45,148.300345,-32.966825,-4557650.368526,2814824.379843,-3451087.889032,1.317401,0.000291
46,148.300539,-32.966986,-4557651.637942,2814803.820332,-3451102.880500,1.317401,0.000202
47,148.300333,-32.967055,-4557637.979545,2814818.044153,-3451109.273831,1.317401,0.000135
48,148.300333,-32.967055,-4557642.028830,2814804.208452,-3451115.171219,1.317401,0.000102
49,148.300473,-32.967036,-4557645.821071,2814807.473323,-3451107.551514,1.317400,0.000077
50,148.300442,-32.967082,-4557641.964573,2814808.483596,-3451111.791946,1.317400,0.000063
51,148.300442,-32.967082,-4557640.936186,2814813.011309,-3451109.472781,1.317400,0.000037
52,148.300442,-32.967082,-4557642.414505,2814810.494885,-3451109.572256,1.317400,0.000027
53,148.300442,-32.967082,-4557644.005305,2814808.481283,-3451109.116808,1.317400,0.000017
54,148.300442,-32.967082,-4557642.984939,2814808.482440,-3451110.454377,1.317400,0.000008
55,148.300428,-32.967085,-4557640.261290,2814809.994375,-3451112.802317,1.317400,0.000008
56,148.300428,-32.967085,-4557641.566873,2814808.986997,-3451111.905808,1.317400,0.000004
57,148.300424,-32.967079,-4557641.139047,2814810.496331,-3451111.244217,1.317400,0.000004
58,148.300424,-32.967084,-4557640.998444,2814809.867803,-3451111.937871,1.317400,0.000003
59,148.300424,-32.967084,-4557641.140050,2814809.930511,-3451111.701309,1.317400,0.000002
60,148.300424,-32.967084,-4557641.069247,2814809.899157,-3451111.819590,1.317400,0.000001
61,148.300424,-32.967084,-4557641.040875,2814809.914906,-3451111.844048,1.317400,0.000001
62,148.300424,-32.967084,-4557641.012755,2814809.789201,-3451111.982778,1.317400,0.000001
63,148.300424,-32.967083,-4557641.023237,2814809.871704,-3451111.902186,1.317400,0.000001
64,148.300423,-32.967083,-4557641.007012,2814810.030859,-3451111.794528,1.317400,0.000001
65,148.300423,-32.967083,-4557641.016082,2814809.911005,-3451111.879732,1.317400,0.000000
66,148.300423,-32.967083,-4557641.012504,2814809.930656,-3451111.868505,1.317400,0.000000
67,148.300423,-32.967083,-4557641.010715,2814809.940481,-3451111.862892,1.317400,0.000000
68,148.300423,-32.967083,-4557641.011610,2814809.935568,-3451111.865698,1.317400,0.000000
69,148.300423,-32.967083,-4557641.012265,2814809.940725,-3451111.860661,1.317400,0.000000
70,148.300423,-32.967083,-4557641.011430,2814809.943120,-3451111.859816,1.317400,0.000000
71,148.300423,-32.967083,-4557641.011133,2814809.939283,-3451111.863315,1.317400,0.000000
72,148.300423,-32.967083,-4557641.011073,2814809.941800,-3451111.861354,1.317400,0.000000
73,148.300423,-32.967083,-4557641.011192,2814809.940872,-3451111.861950,1.317400,0.000000
74,148.300423,-32.967083,-4557641.011013,2814809.941238,-3451111.861887,1.317400,0.000000
75,148.300423,-32.967083,-4557641.011103,2814809.941055,-3451111.861918,1.317400,0.000000
76,148.300423,-32.967083,-4557641.011341,2814809.941250,-3451111.861447,1.317400,0.000000
77,148.300423,-32.967083,-4557641.011348,2814809.941064,-3451111.861589,1.317400,0.000000
78,148.300423,-32.967083,-4557641.011306,2814809.941109,-3451111.861608,1.317400,0.000000
79,148.300423,-32.967083,-4557641.011299,2814809.941027,-3451111.861684,1.317400,0.000000
80,148.300423,-32.967083,-4557641.011245,2814809.940949,-3451111.861817,1.317400,0.000000
81,148.300423,-32.967083,-4557641.011233,2814809.940940,-3451111.861841,1.317400,0.000000
82,148.300423,-32.967083,-4557641.011212,2814809.940906,-3451111.861895,1.317400,0.000000
83,148.300423,-32.967083,-4557641.011193,2814809.940868,-3451111.861951,1.317400,0.000000
84,148.300423,-32.967083,-4557641.011202,2814809.940889,-3451111.861922,1.317400,0.000000
85,148.300423,-32.967083,-4557641.011197,2814809.940880,-3451111.861936,1.317400,0.000000
86,148.300423,-32.967083,-4557641.011195,2814809.940876,-3451111.861943,1.317400,0.000000
87,148.300423,-32.967083,-4557641.011193,2814809.940873,-3451111.861946,1.317400,0.000000
88,148.300423,-32.967083,-4557641.011193,2814809.940873,-3451111.861948,1.317400,0.000000
89,148.300423,-32.967083,-4557641.011192,2814809.940872,-3451111.861949,1.317400,0.000000
90,148.300423,-32.967083,-4557641.011192,2814809.940872,-3451111.861949,1.317400,0.000000
91,148.300423,-32.967083,-4557641.011193,2814809.940872,-3451111.861948,1.317400,0.000000
92,148.300423,-32.967083,-4557641.011192,2814809.940872,-3451111.861949,1.317400,0.000000
93,148.300423,-32.967083,-4557641.011192,2814809.940872,-3451111.861949,1.317400,0.000000
