Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.169083,-86.416077,-311628.249523,-250832.528619,-6344236.924730,106371.056116,11.303883
1,-141.169083,-86.416077,-263337.304694,-301135.496531,-6344236.924730,106371.056116,11.303883
2,-126.169083,-66.416077,-1942671.514463,-3953413.551187,-4597253.826047,94651.140810,11.303883
3,-138.669083,-56.416077,-2655466.208925,-2335424.110627,-5290209.010351,64870.567946,14.092945
4,-138.669083,-56.416077,-2848886.085126,-4276722.105912,-3765444.364048,64870.567946,14.092945
5,-141.169083,-6.416077,-4937653.282273,-3974363.877899,-708000.809363,43691.493529,21.953233
6,-172.419083,-21.416077,-5888478.044764,-783694.705489,-2314342.788116,8805.347014,25.974079
7,-174.919083,28.583923,-2020390.719192,468081.557809,6011323.817506,7407.981699,25.974079
8,121.330917,23.583923,-3041123.305278,4995694.431299,2536117.126577,5467.126395,38.019549
9,121.330917,23.583923,-6283513.708970,1063519.364479,258001.950938,5467.126395,29.538184
10,165.471542,20.771423,-5775310.643852,1496657.612288,2247750.881145,3374.639556,23.988800
11,165.471542,20.771423,-5733792.826768,2445986.465680,1345068.201103,3374.639556,19.707961
12,141.257675,20.048767,-4675120.570685,3751151.391356,2172769.158310,1247.869405,10.740348
13,146.299179,36.718689,-4258499.174729,2840154.058452,3792414.940540,305.968726,12.961616
14,146.299179,36.718689,-5243711.274723,2487095.595738,2636594.143389,305.968726,8.939449
15,146.299179,36.718689,-4907134.104722,2925040.995759,2826826.256252,305.968726,7.608635
16,146.299179,36.718689,-4677193.666150,3335709.933918,2761545.569435,305.968726,5.350522
17,147.301662,28.876053,-4703699.797083,3019528.876662,3061878.786838,193.587464,4.732443
18,145.652240,29.310795,-4595493.052414,3140449.232229,3103984.640323,148.789953,3.662375
19,146.388065,32.906056,-4463958.183219,2967187.231245,3445216.148654,23.705982,1.927939
20,146.388065,32.906056,-4355188.228454,3079237.422733,3485596.541642,23.705982,1.927939
21,146.388065,32.906056,-4505171.729505,3083855.061304,3286503.193246,23.705982,1.137074
22,146.388065,32.906056,-4549482.886417,2996690.698402,3305907.709152,23.705982,0.869427
23,148.307867,34.057827,-4500890.576429,2778953.038232,3551762.485970,19.237136,1.376112
24,146.987771,32.451959,-4517570.675235,2935115.787729,3402828.796992,11.042873,1.048784
25,148.907572,33.603730,-4594356.511950,2634693.287247,3542083.425809,7.109490,1.048784
26,147.767574,32.512853,-4554030.681910,2871426.864506,3408525.213377,4.260031,0.949481
27,147.662672,32.755125,-4536523.990791,2872009.831741,3431151.186010,3.528831,0.732516
28,148.311348,33.118859,-4550084.870457,2808944.947507,3465006.683666,1.685789,0.377965
29,148.311348,33.118859,-4537976.813678,2825001.400190,3467811.677710,1.685789,0.323805
30,148.311348,33.118859,-4540385.192061,2844496.319838,3448798.859211,1.685789,0.179121
31,148.173598,32.796980,-4559818.984642,2830117.304213,3435053.875781,1.649675,0.204216
32,148.397032,32.964608,-4562224.927254,2807025.297876,3450666.086904,1.374587,0.160464
33,148.298331,32.999827,-4555573.596367,2813762.890312,3453942.514625,1.346428,0.127240
34,148.298331,32.999827,-4559375.519028,2820256.413804,3443683.613045,1.346428,0.073622
35,148.304161,32.935908,-4559142.024084,2815326.159565,3447995.149909,1.327474,0.052229
36,148.304161,32.935908,-4559793.252527,2810786.227244,3450817.726119,1.327474,0.034596
37,148.312491,32.975450,-4557521.328306,2813410.197020,3451674.844582,1.324255,0.025828
38,148.312491,32.975450,-4556867.813771,2817949.580647,3448852.558404,1.324255,0.025828
39,148.297081,32.948096,-4558168.737702,2815503.191813,3449129.562479,1.321146,0.023122
40,148.286149,32.953446,-4557356.913310,2816203.182945,3449627.465499,1.320957,0.016027
41,148.302053,32.963111,-4557642.338434,2814631.703337,3450526.760182,1.320463,0.009096
42,148.295591,32.953187,-4557834.237837,2815460.337710,3449603.357171,1.320257,0.007998
43,148.295591,32.953187,-4557928.905514,2814467.421609,3450283.865823,1.320257,0.005790
44,148.301214,32.959977,-4557761.981250,2814797.793598,3450235.194406,1.320127,0.005148
45,148.301780,32.958541,-4557863.531168,2814798.244135,3450101.575789,1.320076,0.004042
46,148.298544,32.956223,-4557823.514594,2815129.178171,3449885.876052,1.320048,0.002094
47,148.298544,32.956223,-4557884.294162,2815046.669269,3449872.990102,1.320048,0.001754
48,148.300435,32.957348,-4557858.721002,2814943.083958,3449990.505173,1.320043,0.000960
49,148.299343,32.957486,-4557754.766679,2815015.052912,3450068.590597,1.320035,0.000960
50,148.299343,32.957486,-4557825.924202,2815056.758225,3449941.412241,1.320035,0.000618
51,148.299343,32.957486,-4557788.539308,2815090.220686,3449963.349872,1.320035,0.000391
52,148.299343,32.957486,-4557809.582805,2815057.332411,3449962.391362,1.320035,0.000336
53,148.298967,32.957161,-4557796.151231,2815065.841538,3449973.120530,1.320035,0.000242
54,148.299137,32.957185,-4557803.315031,2815051.524676,3449975.323566,1.320034,0.000214
55,148.299197,32.957329,-4557798.838165,2815042.137715,3449988.806508,1.320034,0.000123
56,148.299268,32.957305,-4557803.539256,2815037.326022,3449986.537290,1.320034,0.000083
57,148.299185,32.957251,-4557802.251878,2815045.628273,3449981.497735,1.320034,0.000049
58,148.299185,32.957251,-4557800.866868,2815041.807432,3449986.412011,1.320034,0.000043
59,148.299185,32.957251,-4557801.881219,2815041.642290,3449985.214762,1.320034,0.000041
60,148.299185,32.957251,-4557802.066549,2815043.635282,3449983.356249,1.320034,0.000020
61,148.299185,32.957251,-4557802.527392,2815043.054463,3449983.222252,1.320034,0.000014
62,148.299177,32.957252,-4557801.422855,2815047.786407,3449980.836470,1.320034,0.000014
63,148.299181,32.957252,-4557801.928792,2815044.922187,3449982.493990,1.320034,0.000007
