Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.320892,-63.237442,-1453811.186561,2485818.387277,-5671944.597768,37293.831943,8.819171
1,107.820892,-40.737442,-1481144.409770,4607451.823551,-4140374.061454,24393.415839,13.642255
2,131.570892,-19.487442,-3991233.286214,4500036.816162,-2114291.843255,1918.586156,20.327185
3,131.570892,-19.487442,-3094827.847101,5566961.646824,332961.032574,1918.586156,20.327185
4,142.820892,24.262558,-3299470.504004,1180024.293345,5311453.387613,677.957336,20.327185
5,142.820892,24.262558,-5300291.405076,3540418.634205,229398.884853,677.957336,18.930841
6,142.820892,24.262558,-4318270.823305,4685463.526476,281189.180526,677.957336,18.565352
7,142.820892,24.262558,-4500389.035105,4511356.917667,272558.653652,677.957336,18.472850
8,142.820892,24.262558,-4675483.770255,4330168.109023,263927.630179,677.957336,9.236425
9,144.500580,35.239120,-3367489.718068,2091764.568934,4979762.973550,241.315201,9.236425
10,144.500580,35.239120,-4629530.216836,3713179.194334,2328911.325503,241.315201,6.061450
11,144.500580,35.239120,-4177851.054865,2812343.463404,3900561.387716,241.315201,6.061450
12,144.048920,30.427109,-4455938.411456,3231619.567455,3211289.334421,123.148789,3.225112
13,144.048920,30.427109,-4424943.992748,3287995.124385,3196984.186124,123.148789,2.349525
14,144.108887,32.795731,-4347802.635335,3146256.624080,3434937.430130,111.440255,1.199118
15,145.465775,34.279114,-4346207.440104,2990889.705824,3572071.850833,106.713023,1.715969
16,144.418125,31.982265,-4404018.954596,3150861.104858,3358763.567269,83.895055,1.114152
17,146.608076,33.800608,-4429775.374607,2920002.897270,3528089.495054,40.016155,1.333715
18,146.608076,33.800608,-4488979.532754,3078224.661034,3313642.419387,40.016155,1.333715
19,149.416504,33.992020,-4557331.953261,2693427.048295,3545712.666479,17.252276,1.982080
20,146.786358,32.700037,-4494832.381878,2942864.580016,3426011.717857,13.869084,1.404510
21,149.594786,32.891448,-4716665.222472,2605012.960092,3401416.577260,12.031324,1.404510
22,148.803538,33.393881,-4559738.224059,2761090.797660,3490513.518535,4.193754,1.218052
23,147.992760,32.921351,-4544517.756264,2840528.379230,3446640.072537,1.842316,0.693344
24,147.992760,32.921351,-4588240.135348,2757277.816466,3456240.123322,1.842316,0.479857
25,147.992760,32.921351,-4572879.522419,2836886.863578,3412185.423418,1.842316,0.479857
26,147.992760,32.921351,-4573673.134871,2798048.033864,3442845.962606,1.842316,0.281550
27,148.308860,33.075465,-4552199.073381,2810523.092426,3460974.877508,1.514915,0.240519
28,148.346828,32.939506,-4561052.601980,2811816.373356,3448330.061474,1.344186,0.172977
29,148.346828,32.939506,-4550597.921968,2825857.127564,3450648.434899,1.344186,0.099855
30,148.346828,32.939506,-4554019.042535,2814682.774862,3455234.085424,1.344186,0.083183
31,148.346828,32.939506,-4554071.770334,2819556.555616,3451215.630942,1.344186,0.054372
32,148.286604,32.984362,-4555792.037241,2815186.220933,3452503.975700,1.333897,0.048607
33,148.276939,32.966224,-4556248.364073,2816530.370727,3450816.464879,1.325578,0.035994
34,148.314300,32.957400,-4558537.085410,2813838.450025,3449995.328423,1.321420,0.019408
35,148.314300,32.957400,-4558993.237924,2815182.192881,3448307.309870,1.321420,0.019408
36,148.293203,32.957277,-4557506.970402,2815520.627275,3449983.954898,1.320255,0.012123
37,148.293203,32.957277,-4557536.375174,2814428.166048,3450830.680363,1.320255,0.009611
38,148.293203,32.957277,-4558029.439771,2814406.468559,3450201.330943,1.320255,0.006798
39,148.297956,32.954480,-4557884.121133,2815231.251629,3449723.600771,1.320133,0.005797
40,148.300929,32.957746,-4557862.522305,2814891.211940,3450027.556707,1.320050,0.003493
41,148.300929,32.957746,-4557690.154413,2815290.935435,3449929.767687,1.320050,0.002343
42,148.300929,32.957746,-4557830.233655,2815161.163756,3449851.132530,1.320050,0.002040
43,148.297966,32.956746,-4557768.269382,2815158.562731,3449934.556387,1.320043,0.001536
44,148.298869,32.956548,-4557822.816597,2815093.025729,3449916.094856,1.320041,0.001346
45,148.299673,32.957197,-4557829.034395,2815008.503338,3449976.441324,1.320036,0.000748
46,148.299673,32.957197,-4557797.097889,2815104.663778,3449940.412268,1.320036,0.000523
47,148.299423,32.957458,-4557793.564458,2814983.699296,3450043.090088,1.320035,0.000523
48,148.299423,32.957458,-4557806.636739,2815059.493116,3449964.506144,1.320035,0.000291
49,148.299043,32.957296,-4557792.947150,2815055.474183,3449985.727893,1.320035,0.000234
50,148.299158,32.957223,-4557802.384129,2815048.650473,3449978.874699,1.320034,0.000187
51,148.299158,32.957223,-4557800.490707,2815036.101896,3449991.529933,1.320034,0.000105
52,148.299293,32.957288,-4557805.682548,2815035.827175,3449984.939531,1.320034,0.000080
53,148.299244,32.957307,-4557802.262028,2815039.170361,3449986.718526,1.320034,0.000066
54,148.299244,32.957307,-4557803.178213,2815043.074621,3449982.351865,1.320034,0.000038
55,148.299244,32.957307,-4557804.201335,2815038.474833,3449984.737363,1.320034,0.000027
56,148.299244,32.957307,-4557803.231682,2815038.822597,3449985.727945,1.320034,0.000014
57,148.299244,32.957307,-4557802.733488,2815040.059485,3449985.379215,1.320034,0.000008
58,148.299244,32.957307,-4557802.760221,2815037.933473,3449987.067255,1.320034,0.000008
59,148.299244,32.957307,-4557802.871403,2815038.687257,3449986.310418,1.320034,0.000007
60,148.299244,32.957307,-4557802.663468,2815038.431141,3449986.790863,1.320034,0.000005
61,148.299244,32.957307,-4557802.615092,2815038.679975,3449986.652668,1.320034,0.000004
62,148.299244,32.957307,-4557802.590904,2815038.804392,3449986.583570,1.320034,0.000004
63,148.299244,32.957307,-4557802.648934,2815038.837317,3449986.480733,1.320034,0.000003
64,148.299244,32.957307,-4557802.537700,2815038.912346,3449986.565890,1.320034,0.000002
65,148.299244,32.957307,-4557802.495384,2815038.922873,3449986.612889,1.320034,0.000002
66,148.299244,32.957307,-4557802.399864,2815039.041354,3449986.642208,1.320034,0.000001
67,148.299244,32.957307,-4557802.283186,2815039.165098,3449986.695027,1.320034,0.000001
68,148.299244,32.957307,-4557802.330946,2815039.105857,3449986.680367,1.320034,0.000000
69,148.299244,32.957307,-4557802.296487,2815039.138109,3449986.699446,1.320034,0.000000
70,148.299244,32.957307,-4557802.279257,2815039.154235,3449986.708986,1.320034,0.000000
71,148.299244,32.957307,-4557802.267658,2815039.166000,3449986.714672,1.320034,0.000000
72,148.299244,32.957307,-4557802.270643,2815039.162298,3449986.713756,1.320034,0.000000
73,148.299244,32.957307,-4557802.267785,2815039.164859,3449986.715430,1.320034,0.000000
74,148.299244,32.957307,-4557802.264906,2815039.167610,3449986.716978,1.320034,0.000000
75,148.299244,32.957307,-4557802.262049,2815039.170170,3449986.718652,1.320034,0.000000
76,148.299244,32.957307,-4557802.260594,2815039.171689,3449986.719331,1.320034,0.000000
77,148.299244,32.957307,-4557802.262038,2815039.170266,3449986.718589,1.320034,0.000000
78,148.299244,32.957307,-4557802.261485,2815039.170906,3449986.718796,1.320034,0.000000
79,148.299244,32.957307,-4557802.261854,2815039.170479,3449986.718658,1.320034,0.000000
80,148.299244,32.957307,-4557802.261941,2815039.170420,3449986.718592,1.320034,0.000000
81,148.299244,32.957307,-4557802.261984,2815039.170390,3449986.718559,1.320034,0.000000
82,148.299244,32.957307,-4557802.262006,2815039.170375,3449986.718542,1.320034,0.000000
83,148.299244,32.957307,-4557802.261938,2815039.170444,3449986.718576,1.320034,0.000000
84,148.299244,32.957307,-4557802.261960,2815039.170429,3449986.718560,1.320034,0.000000
85,148.299244,32.957307,-4557802.261966,2815039.170419,3449986.718559,1.320034,0.000000
86,148.299244,32.957307,-4557802.261994,2815039.170395,3449986.718543,1.320034,0.000000
87,148.299244,32.957307,-4557802.262031,2815039.170356,3449986.718526,1.320034,0.000000
88,148.299244,32.957307,-4557802.262013,2815039.170374,3449986.718534,1.320034,0.000000
89,148.299244,32.957307,-4557802.262029,2815039.170358,3449986.718526,1.320034,0.000000
90,148.299244,32.957307,-4557802.262033,2815039.170355,3449986.718524,1.320034,0.000000
91,148.299244,32.957307,-4557802.262031,2815039.170358,3449986.718524,1.320034,0.000000
92,148.299244,32.957307,-4557802.262030,2815039.170358,3449986.718525,1.320034,0.000000
93,148.299244,32.957307,-4557802.262030,2815039.170358,3449986.718525,1.320034,0.000000
94,148.299244,32.957307,-4557802.262030,2815039.170358,3449986.718525,1.320034,0.000000
95,148.299244,32.957307,-4557802.262030,2815039.170358,3449986.718525,1.320034,0.000000
96,148.299244,32.957307,-4557802.262029,2815039.170359,3449986.718525,1.320034,0.000000
97,148.299244,32.957307,-4557802.262029,2815039.170359,3449986.718525,1.320034,0.000000
98,148.299244,32.957307,-4557802.262028,2815039.170360,3449986.718526,1.320034,0.000000
99,148.299244,32.957307,-4557802.262028,2815039.170360,3449986.718526,1.320034,0.000000
100,148.299244,32.957307,-4557802.262028,2815039.170361,3449986.718526,1.320034,0.000000
101,148.299244,32.957307,-4557802.262028,2815039.170361,3449986.718526,1.320034,0.000000
102,148.299244,32.957307,-4557802.262028,2815039.170361,3449986.718526,1.320034,0.000000
