Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.227814,-13.811199,944761.786165,-6122447.003102,-1512705.395262,313706.029847,11.303883
1,-91.227814,-26.311199,-122590.832681,-5719810.744473,-2810009.258883,240274.494380,14.092945
2,-136.227814,-2.561199,-4601058.103598,-4407970.539629,-283110.330700,55205.524120,25.813164
3,-178.727814,-15.686199,-6140584.408053,-136366.960085,-1713322.837461,7198.679839,37.023594
4,136.272186,8.063801,1972106.158729,5424852.222338,2704278.185295,2588.588112,37.023594
5,136.272186,8.063801,-3762215.803856,5126850.590292,-490049.366465,2588.588112,25.813164
6,136.272186,8.063801,-5796525.174789,2547853.458307,-765130.561040,2588.588112,14.092945
7,136.272186,8.063801,-5139968.917505,3765721.641067,-283110.330700,2588.588112,9.037922
8,136.272186,8.063801,-4361379.283785,4652984.735434,-93149.919828,2588.588112,6.446983
9,136.272186,8.063801,-4830993.327987,4163981.969453,58021.763991,2588.588112,4.639694
10,136.272186,8.063801,-4287128.532309,4687760.026763,569107.772625,2588.588112,4.064179
11,136.779999,21.511066,-4326140.847707,4065359.549742,2324130.961291,1174.299790,7.382983
12,144.690155,34.055012,-4316714.969777,3057518.274716,3551503.763421,133.875722,11.291163
13,144.690155,34.055012,-4546807.383189,4022161.623874,1950321.688861,133.875722,7.704721
14,144.690155,34.055012,-4036721.559374,3045587.498620,3874113.572050,133.875722,7.704721
15,144.690155,34.055012,-4308858.254874,3576753.491463,3042828.764915,133.875722,4.101335
16,144.690155,34.055012,-4447362.006617,3441966.170468,2998976.088661,133.875722,3.197070
17,146.648468,33.604954,-4461971.156212,2594780.163166,3734244.426331,32.251111,3.197070
18,146.648468,33.604954,-4423635.604537,3217984.034016,3268738.170487,32.251111,1.749288
19,146.648468,33.604954,-4552183.232777,3079255.375953,3225881.651108,32.251111,1.749288
20,148.606781,33.154896,-4614507.115414,2565530.728514,3566410.824055,2.059138,1.749288
21,148.606781,33.154896,-4530031.871673,2967089.996230,3358541.292573,2.059138,1.126807
22,148.606781,33.154896,-4494889.685462,2900101.009114,3461970.244091,2.059138,0.953419
23,148.606781,33.154896,-4530200.920357,2904751.038383,3412018.794912,2.059138,0.697078
24,148.606781,33.154896,-4598105.234012,2788112.544261,3418440.043831,2.059138,0.697078
25,148.606781,33.154896,-4555710.766927,2845617.291843,3427740.965918,2.059138,0.400843
26,148.606781,33.154896,-4539806.248739,2828189.423649,3462848.529317,2.059138,0.329368
