Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.118118,-78.778687,1136497.712252,508811.355410,-6234433.709881,154504.395834,11.303883
1,46.618118,-88.778687,93689.331888,99136.468398,-6355298.483015,116353.055957,17.280368
2,-128.381882,-71.221313,-1665412.616914,-4094878.573779,-4582301.753601,94616.874964,17.280368
3,-128.381882,-71.221313,-978926.046212,-1811855.059529,-6016275.979300,94616.874964,11.303883
4,-128.381882,-71.221313,-606381.982798,-765560.849487,-6281791.340372,94616.874964,6.666667
5,-128.381882,-71.221313,-730107.924353,-648633.133694,-6281791.340372,94616.874964,6.666667
6,-143.381882,-66.221313,-2069927.864289,-1538279.921351,-5813941.623385,68500.326295,8.819171
7,-143.381882,-66.221313,-2441358.043084,-2583299.609556,-5278182.317621,68500.326295,8.819171
8,-158.381882,-41.221313,-4466486.983142,-1770041.319292,-4180941.415272,23524.341949,14.529663
9,174.118118,-48.721313,-4193580.377152,432024.147872,-4770169.426543,8615.717690,20.480343
10,130.368118,-2.471313,-4127277.640636,4855005.688313,-273180.675214,3020.004340,35.658488
11,127.555618,-17.783813,-3703060.653830,4816235.081285,-1935614.323464,2840.127676,28.714501
12,151.539993,-29.424438,-4887966.888656,2649533.460015,-3114962.352558,295.486977,15.376231
13,151.539993,-29.424438,-3878848.581880,2355828.326098,-4466629.596361,295.486977,15.376231
14,151.539993,-29.424438,-4265324.776838,3728138.208821,-2920809.158090,295.486977,9.455420
15,151.539993,-29.424438,-4806976.402316,3566753.863523,-2196299.462949,295.486977,6.556959
16,146.959915,-36.582642,-3878848.581880,2355828.326098,-4466629.596361,253.790848,6.556959
17,144.047318,-30.217896,-4465393.929040,3238667.622800,-3191317.576143,130.736204,4.446971
18,148.521805,-31.412354,-4646699.275758,2845069.102528,-3305121.737719,37.249039,3.326866
19,146.622238,-33.698883,-4435899.700551,2922467.303334,-3518842.199458,35.764861,2.334091
20,149.334373,-33.724480,-4568412.433349,2708819.158531,-3521632.032331,11.013762,1.570531
21,148.250055,-32.562017,-4575766.720991,2831564.255817,-3413280.360883,3.522276,1.239429
22,148.250055,-32.562017,-4504827.267429,2847038.424568,-3493151.629126,3.522276,0.836618
23,148.656507,-33.358011,-4554802.360857,2774101.114370,-3487418.860068,3.390710,0.551417
24,148.080254,-33.190540,-4535219.144739,2825094.333276,-3471809.557022,2.688598,0.419364
25,148.309218,-32.918146,-4560576.575014,2815656.012635,-3446550.991379,1.355102,0.298297
26,148.309218,-32.918146,-4544247.792907,2843549.366337,-3445039.609377,1.355102,0.195123
27,148.309218,-32.918146,-4543835.782321,2827365.180380,-3458810.814626,1.355102,0.156393
28,148.309218,-32.918146,-4560222.520030,2799572.604905,-3460442.233543,1.355102,0.156393
29,148.309218,-32.918146,-4552101.060548,2817481.399114,-3456130.352360,1.355102,0.107058
30,148.309218,-32.918146,-4558270.847654,2808060.556764,-3455878.008879,1.355102,0.068638
31,148.291131,-32.994645,-4555762.332999,2814670.502938,-3453671.260806,1.330749,0.053068
32,148.332797,-32.987143,-4558220.758330,2811611.277512,-3452994.058229,1.325116,0.038425
33,148.310591,-32.954520,-4558794.069061,2814404.620630,-3449949.310408,1.321233,0.024355
34,148.306412,-32.982738,-4557138.249027,2813841.428222,-3452573.930480,1.320475,0.018519
35,148.306412,-32.982738,-4557699.309631,2816628.373470,-3449520.884980,1.320475,0.018519
36,148.302950,-32.960473,-4558104.507290,2814818.523907,-3450496.813231,1.318177,0.016745
37,148.294444,-32.960861,-4557659.536787,2815478.530511,-3450527.401902,1.317909,0.011557
38,148.302555,-32.971702,-4557511.331190,2814495.664573,-3451543.897405,1.317664,0.006516
39,148.300725,-32.963377,-4557844.641424,2814902.602097,-3450765.971184,1.317601,0.005791
40,148.298042,-32.964200,-4557666.293953,2815087.290919,-3450839.273625,1.317501,0.004179
41,148.300969,-32.967746,-4557634.486866,2814745.969854,-3451174.084077,1.317406,0.002313
42,148.300969,-32.967746,-4557457.569385,2814931.527818,-3451248.470795,1.317406,0.002313
43,148.300969,-32.967746,-4557606.522523,2814963.241615,-3451025.549583,1.317406,0.001524
44,148.300969,-32.967746,-4557701.080978,2814815.590261,-3451024.809072,1.317406,0.001207
45,148.299837,-32.966565,-4557637.332942,2814872.121322,-3451062.634338,1.317404,0.000829
46,148.300556,-32.966657,-4557668.674372,2814812.428326,-3451071.720385,1.317403,0.000711
47,148.300583,-32.967179,-4557643.924217,2814794.232590,-3451120.766916,1.317401,0.000438
48,148.300583,-32.967179,-4557646.994748,2814837.836136,-3451079.575063,1.317401,0.000287
49,148.300583,-32.967179,-4557622.244641,2814819.640212,-3451128.621550,1.317401,0.000287
50,148.300583,-32.967179,-4557640.396569,2814822.606717,-3451102.406754,1.317401,0.000192
51,148.300583,-32.967179,-4557652.118285,2814802.809323,-3451103.069472,1.317401,0.000154
52,148.300436,-32.967032,-4557644.208931,2814810.563840,-3451107.162478,1.317401,0.000103
53,148.300436,-32.967032,-4557648.092437,2814802.603771,-3451108.517088,1.317401,0.000090
54,148.300533,-32.967109,-4557645.037458,2814800.408198,-3451114.303352,1.317400,0.000056
55,148.300533,-32.967109,-4557642.888578,2814806.927141,-3451111.840829,1.317400,0.000052
56,148.300466,-32.967064,-4557644.085977,2814807.115755,-3451110.117285,1.317400,0.000037
57,148.300519,-32.967089,-4557645.398289,2814802.179394,-3451112.395063,1.317400,0.000034
58,148.300513,-32.967093,-4557644.889797,2814802.527886,-3451112.779763,1.317400,0.000027
59,148.300491,-32.967077,-4557644.615011,2814804.734698,-3451111.352349,1.317400,0.000014
60,148.300491,-32.967077,-4557645.075346,2814802.905343,-3451112.230559,1.317400,0.000012
61,148.300489,-32.967071,-4557644.755941,2814806.404288,-3451109.814836,1.317400,0.000012
62,148.300489,-32.967071,-4557644.891566,2814803.914385,-3451111.654153,1.317400,0.000006
63,148.300489,-32.967071,-4557644.799676,2814804.418905,-3451111.365950,1.317400,0.000004
64,148.300489,-32.967071,-4557644.892672,2814804.780946,-3451110.950647,1.317400,0.000004
65,148.300481,-32.967062,-4557644.940496,2814806.001840,-3451109.898788,1.317400,0.000007
66,148.300481,-32.967062,-4557644.881600,2814805.168971,-3451110.650807,1.317400,0.000006
67,148.300481,-32.967062,-4557644.966292,2814805.822031,-3451110.010624,1.317400,0.000005
68,148.300481,-32.967062,-4557644.917497,2814805.540454,-3451110.302756,1.317400,0.000003
69,148.300482,-32.967062,-4557644.928996,2814805.771147,-3451110.100772,1.317400,0.000001
70,148.300482,-32.967062,-4557644.946945,2814805.956888,-3451109.926747,1.317400,0.000001
71,148.300482,-32.967062,-4557644.965593,2814805.982330,-3451109.881673,1.317400,0.000001
72,148.300482,-32.967062,-4557644.959843,2814805.866983,-3451109.982665,1.317400,0.000001
73,148.300482,-32.967062,-4557644.959493,2814805.947133,-3451109.918189,1.317400,0.000000
74,148.300482,-32.967062,-4557644.956531,2814805.909497,-3451109.952566,1.317400,0.000000
75,148.300482,-32.967062,-4557644.956487,2814805.919516,-3451109.944507,1.317400,0.000000
76,148.300482,-32.967062,-4557644.957990,2814805.933324,-3451109.931348,1.317400,0.000000
77,148.300482,-32.967062,-4557644.957593,2814805.934881,-3451109.930608,1.317400,0.000000
78,148.300482,-32.967062,-4557644.958267,2814805.937166,-3451109.927873,1.317400,0.000000
79,148.300482,-32.967062,-4557644.958819,2814805.944849,-3451109.920924,1.317400,0.000000
80,148.300482,-32.967062,-4557644.958375,2814805.940436,-3451109.925082,1.317400,0.000000
81,148.300482,-32.967062,-4557644.959156,2814805.945991,-3451109.919557,1.317400,0.000000
82,148.300482,-32.967062,-4557644.959325,2814805.946562,-3451109.918873,1.317400,0.000000
83,148.300482,-32.967062,-4557644.959409,2814805.946847,-3451109.918531,1.317400,0.000000
84,148.300482,-32.967062,-4557644.959577,2814805.947689,-3451109.917628,1.317400,0.000000
85,148.300482,-32.967062,-4557644.959535,2814805.947411,-3451109.917909,1.317400,0.000000
86,148.300482,-32.967062,-4557644.959514,2814805.947272,-3451109.918049,1.317400,0.000000
87,148.300482,-32.967062,-4557644.959504,2814805.947202,-3451109.918119,1.317400,0.000000
88,148.300482,-32.967062,-4557644.959490,2814805.947132,-3451109.918194,1.317400,0.000000
89,148.300482,-32.967062,-4557644.959496,2814805.947167,-3451109.918158,1.317400,0.000000
90,148.300482,-32.967062,-4557644.959492,2814805.947132,-3451109.918192,1.317400,0.000000
91,148.300482,-32.967062,-4557644.959491,2814805.947124,-3451109.918199,1.317400,0.000000
92,148.300482,-32.967062,-4557644.959492,2814805.947128,-3451109.918195,1.317400,0.000000
93,148.300482,-32.967062,-4557644.959492,2814805.947130,-3451109.918193,1.317400,0.000000
94,148.300482,-32.967062,-4557644.959491,2814805.947131,-3451109.918194,1.317400,0.000000
95,148.300482,-32.967062,-4557644.959492,2814805.947132,-3451109.918192,1.317400,0.000000
96,148.300482,-32.967062,-4557644.959492,2814805.947131,-3451109.918193,1.317400,0.000000
97,148.300482,-32.967062,-4557644.959493,2814805.947132,-3451109.918191,1.317400,0.000000
98,148.300482,-32.967062,-4557644.959492,2814805.947131,-3451109.918192,1.317400,0.000000
99,148.300482,-32.967062,-4557644.959492,2814805.947131,-3451109.918192,1.317400,0.000000
100,148.300482,-32.967062,-4557644.959492,2814805.947132,-3451109.918191,1.317400,0.000000
101,148.300482,-32.967062,-4557644.959492,2814805.947132,-3451109.918192,1.317400,0.000000
102,148.300482,-32.967062,-4557644.959492,2814805.947132,-3451109.918191,1.317400,0.000000
103,148.300482,-32.967062,-4557644.959492,2814805.947132,-3451109.918192,1.317400,0.000000
104,148.300482,-32.967062,-4557644.959492,2814805.947132,-3451109.918192,1.317400,0.000000
