Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.164375,81.020432,49410.479904,997558.034666,6278328.967589,93898.681882,6.666667
1,82.164375,61.020432,422374.090536,3069212.224680,5556446.003924,86589.396273,11.303883
2,94.664375,51.020432,-326923.103837,4006949.425856,4934974.734903,54072.380809,14.092945
3,94.664375,51.020432,981542.051997,5382052.756312,3267834.994054,54072.380809,14.092945
4,97.164375,1.020432,-795332.619218,6327342.392106,112827.631078,32714.480330,21.953233
5,128.414375,16.020432,-3810080.650633,4804648.550726,1748901.235477,2702.891139,25.974079
6,130.914375,-33.979568,-1282764.784839,769563.514855,-6179447.110583,2697.874486,25.974079
7,145.914375,-13.979568,-5126926.977661,3469314.864077,-1530788.352514,2509.812271,21.953233
8,138.414375,-23.979568,-4676397.425274,4335795.525971,112827.631079,836.047885,10.976617
9,147.164375,-38.979568,-2913776.066907,1538575.914950,-5442763.646163,665.536071,10.976617
10,147.164375,-38.979568,-4782987.038371,3430362.584644,-2449208.234465,665.536071,8.235098
11,143.570625,-27.104568,-4571368.851274,3373922.750074,-2888534.544276,354.369651,7.392532
12,141.890938,-28.510818,-4413308.372358,3461603.122784,-3026370.453650,300.975279,5.736176
13,144.947578,-33.393631,-4363818.767301,3061532.723082,-3490545.948138,87.524351,2.970823
14,144.947578,-33.393631,-4202095.298658,3135810.076210,-3619692.424682,87.524351,2.970823
15,144.947578,-33.393631,-4356251.690139,3282750.228004,-3294777.843397,87.524351,1.675204
16,144.947578,-33.393631,-4515274.740414,3199475.141921,-3160532.207769,87.524351,1.675204
17,148.441231,-32.329178,-4597041.906329,2823560.944410,-3391525.106884,7.796491,2.253406
18,148.441231,-32.329178,-4456391.060506,2816985.417683,-3578101.960452,7.796491,1.713707
19,148.441231,-32.329178,-4604273.475857,2697671.610804,-3482874.206251,7.796491,1.144375
20,148.369781,-33.580856,-4529149.726202,2789645.378381,-3507955.192383,6.616934,0.790446
21,147.791407,-32.778740,-4541981.771753,2861190.026140,-3433517.386453,2.767985,0.593866
22,148.260912,-32.754488,-4566519.256675,2824645.222654,-3431260.555617,1.911956,0.458702
23,148.260912,-32.754488,-4541902.144672,2816321.373452,-3470266.043671,1.911956,0.283249
24,148.448459,-33.056797,-4560445.863973,2800290.893352,-3459583.465786,1.473866,0.206213
25,148.276328,-33.039689,-4552700.240246,2814404.086010,-3457845.658894,1.410138,0.162639
26,148.311653,-32.901366,-4561552.394144,2815990.718863,-3444985.245322,1.384833,0.101750
27,148.371225,-33.013662,-4558804.940031,2807752.563815,-3455509.354722,1.355901,0.071665
28,148.308883,-32.998601,-4556433.728246,2813134.991603,-3454041.501681,1.330459,0.057480
29,148.325854,-32.953749,-4559596.071080,2813222.505412,-3449887.319743,1.326427,0.036608
30,148.325854,-32.953749,-4557252.221922,2818627.146867,-3448445.300056,1.326427,0.036608
31,148.301783,-32.972410,-4557436.394924,2814534.149051,-3451609.172431,1.317767,0.029141
32,148.301783,-32.972410,-4557884.092962,2816252.358242,-3449596.188482,1.317767,0.018118
33,148.301783,-32.972410,-4556690.001533,2816476.820053,-3450958.789080,1.317767,0.012708
34,148.301783,-32.972410,-4557471.266180,2815877.417390,-3450438.225482,1.317767,0.010295
35,148.301783,-32.972410,-4558232.442267,2813943.793283,-3451100.074544,1.317767,0.010295
36,148.298231,-32.964763,-4557647.405295,2815054.797312,-3450892.220735,1.317468,0.006528
