Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.222893,89.296570,-8516.382233,78103.964857,6356270.018600,112154.791022,6.666667
1,91.222893,69.296570,-48264.703792,2260986.396788,5943748.705972,79721.372253,11.303883
2,103.722893,59.296570,-774479.809158,3171536.146205,5460878.250601,48562.311065,14.092945
3,103.722893,59.296570,110158.764248,4941313.280669,4017850.566369,48562.311065,14.092945
4,106.222893,9.296570,-1758639.762867,6044262.578168,1023546.309420,17834.908617,21.953233
5,137.472893,24.296570,-4286520.733455,3931605.027524,2608257.018039,877.701344,25.974079
6,139.972893,-25.703430,-2203712.379032,885980.844030,-5899555.470881,596.541231,25.974079
7,139.972893,-25.703430,-5750859.802127,2684983.107265,-629632.475744,596.541231,21.953233
8,139.972893,-25.703430,-4148522.404051,4840524.421320,198622.509407,596.541231,20.827082
9,139.972893,-25.703430,-4483010.130717,4536471.610551,60435.664280,596.541231,20.535898
10,139.972893,-25.703430,-4792988.313779,4207351.211068,-77779.367550,596.541231,10.267949
11,139.972893,-25.703430,-3794438.572791,3349175.732437,-3868466.444557,596.541231,10.267949
12,139.972893,-25.703430,-4413602.491551,3933315.384809,-2385669.179021,596.541231,6.650702
13,138.849846,-30.742493,-4131372.261130,3610399.121537,-3241389.176250,523.079963,3.609018
14,138.849846,-30.742493,-4069981.810288,3351512.118862,-3577314.412815,523.079963,3.609018
15,139.831291,-29.121399,-4261122.676066,3596940.643759,-3085662.695283,419.075690,2.285454
16,139.831291,-29.121399,-4137419.941070,3479707.458780,-3373032.201956,419.075690,1.324659
17,141.949821,-30.398254,-4335937.986086,3393725.462407,-3208591.929150,230.516877,1.573322
18,141.949821,-30.398254,-4456552.226807,3501163.101943,-2916216.035269,230.516877,1.573322
19,146.031242,-28.432922,-4655128.472304,3136231.944049,-3018781.603705,220.278196,2.314695
20,148.279472,-33.475647,-4530224.281920,2800166.216132,-3498222.791196,5.202333,3.342304
21,148.279472,-33.475647,-4821745.695583,2524939.734584,-3314390.702434,5.202333,3.342304
22,148.279472,-33.475647,-4675333.177340,2901573.848296,-3214783.430226,5.202333,2.314695
23,148.279472,-33.475647,-4487418.424898,3008496.758673,-3379259.780139,5.202333,1.573322
24,148.279472,-33.475647,-4593622.134780,2904196.301189,-3327562.850447,5.202333,1.176287
25,148.279472,-33.475647,-4632880.032746,2694615.818647,-3447577.393323,5.202333,1.176287
26,148.279472,-33.475647,-4588793.086459,2826029.298072,-3400563.250955,5.202333,0.823924
27,147.581087,-32.962532,-4522054.136550,2871877.123300,-3450595.351305,4.514773,0.555524
28,148.151625,-32.822390,-4557639.698019,2831186.448452,-3437576.803193,1.604017,0.413558
29,148.151625,-32.822390,-4535190.000446,2825882.622968,-3471206.422227,1.604017,0.293090
30,148.151625,-32.822390,-4570577.299281,2785136.741718,-3458356.572067,1.604017,0.293090
31,148.235226,-33.058602,-4549688.245554,2817055.126008,-3459589.232899,1.507689,0.240512
32,148.418439,-32.992204,-4562260.780604,2804698.030273,-3453543.290830,1.392099,0.149364
33,148.239229,-32.923896,-4556796.233877,2821015.877520,-3447053.696273,1.348638,0.101609
34,148.239229,-32.923896,-4554600.764139,2814952.494352,-3454935.140861,1.348638,0.084728
35,148.339534,-32.979157,-4559028.823880,2811369.760291,-3452302.309722,1.325588,0.053989
36,148.285706,-32.979926,-4556249.032187,2815567.266401,-3452299.831278,1.322482,0.048663
37,148.275925,-32.951719,-4557203.440285,2817232.251679,-3449665.249269,1.321838,0.030891
38,148.310175,-32.972490,-4557860.148870,2813873.781097,-3451628.613688,1.318019,0.018708
