Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.047897,30.016487,2066294.043446,-5126591.952825,3171956.386542,353445.527476,11.303883
1,-78.047897,52.516487,805494.718156,-3805193.565805,5037981.231792,236519.461865,17.280368
2,-123.047897,73.766487,-975369.401308,-1499191.918771,6101704.098443,103321.208089,29.854974
3,-123.047897,73.766487,476807.010222,510456.717603,6318516.856087,103321.208089,29.854974
4,-123.047897,73.766487,-523034.583057,-2256902.266416,5922588.696260,103321.208089,17.280368
5,-123.047897,73.766487,-625831.257665,-1309264.673613,6190037.037111,103321.208089,12.265155
6,-123.047897,73.766487,-276778.576360,-378545.552161,6339548.011040,103321.208089,6.772035
7,-133.672897,82.672737,-393976.998936,-299745.574041,6337576.450028,102576.711167,6.772035
8,-132.735397,63.063362,-1965973.689370,-2127866.087945,5663180.942509,81042.820140,9.345367
9,-153.516647,71.071175,-1857481.373248,-925432.295949,6010862.536287,65423.209303,12.515602
10,-162.032272,35.856331,-4922952.833255,-1596499.262048,3715283.246765,17466.135220,19.456835
11,152.147415,34.264534,-4665490.610821,2465308.976879,3570735.358230,84.043828,29.291180
12,152.147415,34.264534,-5135120.469493,3781541.242719,-105075.091752,84.043828,29.291180
13,152.147415,34.264534,-5680259.859343,704628.014465,2804597.576738,84.043828,19.456835
14,152.147415,34.264534,-5594958.647146,1991270.191753,2318551.908667,84.043828,16.084690
15,152.147415,34.264534,-5370554.318678,3106313.518895,1474429.700545,84.043828,9.680687
16,152.147415,34.264534,-4510883.809818,1413494.160150,4267534.929102,84.043828,9.680687
17,152.147415,34.264534,-5164485.955243,1993658.508900,3157035.075464,84.043828,6.715160
18,152.147415,34.264534,-5021951.848878,2672619.675531,2874378.751593,84.043828,4.402602
19,145.234268,31.364525,-4043852.336794,3589605.705084,3371352.769974,60.340909,4.402602
20,145.234268,31.364525,-4809070.916724,2739181.609865,3159599.933128,60.340909,3.445422
21,147.868889,34.277876,-4467858.559476,2806064.198791,3571958.387224,32.395382,3.161161
22,149.349497,33.542867,-4578000.915868,2712871.640049,3504298.067009,9.023832,2.104006
23,149.349497,33.542867,-4504912.277040,2934281.314539,3420168.782914,9.023832,1.203439
24,148.268976,32.496299,-4579823.242747,2831983.386088,3406976.974046,4.255842,1.096036
25,147.865483,32.828516,-4542928.985159,2853589.138101,3437993.218667,2.337617,0.763661
26,148.708363,33.102637,-4570279.155663,2777859.636563,3463499.676967,2.252120,0.424195
27,148.277950,32.730937,-4568337.372121,2823891.993964,3428894.986182,2.024483,0.378397
28,148.179320,32.872651,-4556235.143030,2827262.684982,3442105.237882,1.442731,0.276085
29,148.179320,32.872651,-4566359.970528,2801723.489736,3449512.934545,1.442731,0.150937
30,148.346889,33.003182,-4557784.109365,2809794.679172,3454254.569928,1.349675,0.130153
31,148.346889,33.003182,-4561697.996799,2810129.938686,3448847.550610,1.349675,0.099371
32,148.267833,32.923388,-4557998.059661,2818613.271681,3446829.703177,1.335452,0.054181
33,148.278141,32.972394,-4555990.713990,2816238.983090,3451390.539812,1.328205,0.048073
34,148.309938,32.975536,-4557391.545158,2813610.478696,3451682.898380,1.324231,0.029854
35,148.280936,32.948676,-4557345.437130,2816769.096419,3449183.543639,1.322095,0.018720
36,148.312734,32.951819,-4560124.086056,2813089.377114,3448518.534679,1.322078,0.018720
37,148.303386,32.962892,-4557719.079385,2814532.547766,3450506.413634,1.320437,0.014671
38,148.294498,32.953016,-4557789.338081,2815552.720231,3449587.387852,1.320297,0.008947
39,148.294498,32.953016,-4558250.484135,2814591.315983,3449761.451376,1.320297,0.006487
40,148.302390,32.956420,-4558002.374797,2814816.985472,3449904.183609,1.320125,0.005709
41,148.300915,32.958805,-4557807.497619,2814858.701999,3450126.109104,1.320068,0.004169
42,148.300915,32.958805,-4557847.154689,2815195.283188,3449801.270215,1.320068,0.002308
43,148.298048,32.957379,-4557739.805357,2815131.992012,3449993.444898,1.320044,0.001966
44,148.298779,32.956703,-4557810.406485,2815095.315354,3449930.524741,1.320039,0.001499
45,148.298779,32.956703,-4557791.304059,2814986.177966,3450044.047395,1.320039,0.000828
46,148.299808,32.957280,-4557831.380360,2814995.123490,3449984.206942,1.320036,0.000675
47,148.299479,32.957457,-4557806.099125,2815015.698733,3450000.706753,1.320035,0.000537
48,148.299479,32.957457,-4557814.573409,2815050.363245,3449961.490854,1.320035,0.000299
49,148.299479,32.957457,-4557789.291976,2815070.938334,3449977.990710,1.320035,0.000299
50,148.299196,32.957186,-4557806.134540,2815046.840907,3449975.419808,1.320034,0.000273
51,148.299109,32.957267,-4557797.704468,2815051.104089,3449983.027001,1.320034,0.000195
52,148.299109,32.957267,-4557804.009354,2815032.335617,3449989.965086,1.320034,0.000106
53,148.299204,32.957245,-4557803.495733,2815044.280382,3449980.957928,1.320034,0.000094
54,148.299204,32.957245,-4557802.304735,2815040.013927,3449985.978776,1.320034,0.000058
55,148.299204,32.957245,-4557805.498112,2815037.668684,3449983.689028,1.320034,0.000037
56,148.299165,32.957270,-4557797.704468,2815051.104089,3449983.027001,1.320034,0.000037
57,148.299184,32.957257,-4557801.303546,2815043.319775,3449984.613227,1.320034,0.000018
58,148.299184,32.957257,-4557801.601295,2815044.386389,3449983.358015,1.320034,0.000009
59,148.299184,32.957257,-4557801.449159,2815046.426042,3449981.904524,1.320034,0.000006
60,148.299184,32.957257,-4557801.474515,2815046.086100,3449982.146773,1.320034,0.000005
61,148.299184,32.957257,-4557802.272860,2815045.499790,3449981.574335,1.320034,0.000005
62,148.299184,32.957257,-4557801.780234,2815045.781248,3449981.992671,1.320034,0.000003
63,148.299179,32.957262,-4557800.973196,2815045.851797,3449982.994539,1.320034,0.000003
