Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.317627,45.891808,-643300.384810,-4400186.591753,4556885.681878,178988.199132,11.303883
1,-108.317627,68.391808,-740335.576068,-2236259.952437,5907325.237380,126174.576927,17.280368
2,-153.317627,89.641808,-35747.239592,-17965.211122,6356627.257110,113019.849218,29.854974
3,-153.317627,89.641808,-1229588.853203,-2689669.049851,5632108.138269,113019.849218,23.073798
4,-159.567627,83.704308,151327.916833,-13752.284760,6354948.094927,93470.211445,23.073798
5,-135.505127,74.563683,-1214740.358675,-1193508.378333,6125982.180514,89859.386335,11.932711
6,-135.973877,58.118370,-2428051.274583,-2346882.197518,5392712.572872,71167.175982,15.436350
7,-135.973877,58.118370,-1396939.942860,-884694.198424,6139420.023737,71167.175982,9.664561
8,-154.430908,50.584190,-3660466.927696,-1751374.593618,4904304.310107,35005.391561,12.748716
9,-154.430908,50.584190,-4229251.622717,-3215855.459341,3516955.401824,35005.391561,12.748716
10,-173.825439,10.159386,-6242362.987098,-675333.434858,1117605.816124,9222.474956,20.953134
11,153.117920,23.755577,-5209731.277548,2640999.068561,2553529.041668,1290.223473,27.403995
12,153.117920,23.755577,-4224331.623701,4416899.372121,-1817796.461457,1290.223473,27.403995
13,153.117920,23.755577,-6111277.116486,1660671.281861,755807.243181,1290.223473,20.953134
14,153.117920,23.755577,-4325690.490803,4682426.782204,208851.212324,1290.223473,19.001251
15,153.117920,23.755577,-4962699.637702,3749850.791117,1406248.679306,1290.223473,9.500626
16,152.622314,33.034752,-3958986.433308,1662323.161099,4700513.979730,107.448098,9.500626
17,152.622314,33.034752,-5059259.566410,3173964.955683,2230903.112155,107.448098,5.775730
18,152.622314,33.034752,-4773506.330185,1943887.890723,3744472.431945,107.448098,5.775730
19,152.622314,33.034752,-5016459.966458,2427730.666674,3091516.173769,107.448098,3.603341
20,152.622314,33.034752,-4841240.377561,2193974.939415,3513728.701191,107.448098,2.324443
21,152.622314,33.034752,-4680758.925407,2273393.183240,3675833.037863,107.448098,1.587795
22,148.834058,35.390498,-4454163.795800,2693920.035804,3673270.456859,85.454593,2.481641
23,147.361709,33.006415,-4389271.002114,3189550.255664,3341623.050299,7.143324,2.481641
24,147.361709,33.006415,-4621205.238623,2629468.444482,3511111.726142,7.143324,1.587795
25,147.361709,33.006415,-4620891.293365,2790324.614532,3385973.522700,7.143324,1.341867
26,149.239058,33.127909,-4594496.477565,2734626.266064,3465847.284872,6.043899,0.896421
27,148.587355,32.669589,-4586656.969315,2801096.970638,3423169.753384,3.562959,0.802056
28,148.137458,32.952582,-4550077.392299,2828048.268056,3449547.001077,1.476070,0.490072
29,148.137458,32.952582,-4554781.776205,2854542.346671,3421590.473499,1.476070,0.308795
30,148.137458,32.952582,-4569606.274971,2821248.026751,3429377.339063,1.476070,0.201923
31,148.137458,32.952582,-4564679.321704,2794780.638104,3457307.971041,1.476070,0.201923
32,148.319505,32.865204,-4563520.419225,2816341.942910,3441411.493105,1.457045,0.172017
33,148.375460,32.972455,-4560764.527586,2808494.431870,3451396.201657,1.351198,0.111779
34,148.242470,32.935706,-4556118.487893,2820239.785518,3447976.317495,1.338241,0.070376
35,148.242470,32.935706,-4555904.234329,2813377.902225,3453820.832201,1.338241,0.060148
36,148.324272,32.969783,-4558390.778227,2812652.623056,3451147.648011,1.324033,0.043200
37,148.324272,32.969783,-4556580.872448,2814912.222979,3451691.754834,1.324033,0.038055
38,148.275686,32.954206,-4556803.572960,2817011.246901,3449698.189325,1.323083,0.022009
39,148.306425,32.948358,-4559630.794672,2814670.629214,3447884.761689,1.321930,0.022009
40,148.307664,32.960533,-4558050.284062,2814267.091461,3450286.906080,1.320439,0.015604
