Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.456375,-6.188667,5320179.393587,3515527.470982,-131426.786702,14502.447973,3.333333
1,30.956375,-3.688667,5458374.601279,3274068.480100,-407595.669014,9608.439360,1.666667
2,30.956375,-3.688667,5464709.571603,3277868.352438,-269574.094365,9608.439360,0.833333
3,30.956375,-3.688667,5399980.137925,3360390.756800,-476539.182889,9608.439360,0.607391
4,30.956375,-3.688667,5472001.626914,3241791.128901,-476539.182889,9608.439360,0.607391
5,30.956375,-3.688667,5497160.956795,3206267.413185,-424836.317759,9608.439360,0.391492
6,30.956375,-3.688667,5477877.730200,3240228.938056,-416216.372583,9608.439360,0.195746
7,30.956375,-3.688667,5468153.603282,3257164.049692,-411906.114616,9608.439360,0.097873
8,31.034500,-3.532417,5448113.375199,3294487.111249,-379573.334666,9539.851658,0.097873
9,31.034500,-3.532417,5456612.560754,3278072.257619,-398974.222765,9539.851658,0.048937
10,30.946609,-3.551949,5463767.683885,3267181.145234,-390352.049548,8712.087747,0.048937
11,30.946609,-3.551949,5457971.961602,3277623.043748,-383884.952015,8712.087747,0.048937
12,30.946609,-3.551949,5462880.741388,3269179.378371,-386040.695237,8712.087747,0.048937
13,30.946609,-3.551949,5462985.655622,3268293.798625,-391968.761678,8712.087747,0.036413
14,30.946609,-3.551949,5459645.947294,3274514.733375,-386579.624183,8712.087747,0.036413
15,30.946609,-3.551949,5456511.682511,3278960.978599,-393046.555821,8712.087747,0.036413
16,30.946609,-3.551949,5457373.074785,3277184.300022,-395875.712129,8712.087747,0.026992
17,30.946609,-3.551949,5458562.665833,3275406.980346,-394191.699837,8712.087747,0.013496
18,30.946609,-3.551949,5459157.100266,3274518.072974,-393349.683409,8712.087747,0.006748
19,30.946609,-3.551949,5459454.227189,3274073.557435,-392928.672631,8712.087747,0.003374
20,30.946609,-3.551949,5459602.768074,3273851.284206,-392718.166602,8712.087747,0.001687
21,30.946609,-3.551949,5459677.032872,3273740.143728,-392612.913427,8712.087747,0.000844
22,30.946609,-3.551949,5459714.163860,3273684.572523,-392560.286800,8712.087747,0.000422
23,30.946609,-3.551949,5459732.729002,3273656.786678,-392533.973476,8712.087747,0.000211
24,30.946609,-3.551949,5459742.011484,3273642.893696,-392520.816812,8712.087747,0.000105
25,30.946609,-3.551949,5459746.652703,3273635.947190,-392514.238479,8712.087747,0.000053
26,30.946609,-3.551949,5459748.973307,3273632.473933,-392510.949313,8712.087747,0.000026
27,30.946609,-3.551949,5459750.133608,3273630.737303,-392509.304729,8712.087747,0.000013
28,30.946609,-3.551949,5459750.713758,3273629.868988,-392508.482438,8712.087747,0.000007
29,30.946609,-3.551949,5459751.003833,3273629.434831,-392508.071292,8712.087747,0.000003
30,30.946609,-3.551949,5459751.148870,3273629.217752,-392507.865719,8712.087747,0.000002
31,30.946609,-3.551949,5459751.221389,3273629.109213,-392507.762933,8712.087747,0.000001
32,30.946609,-3.551949,5459751.257648,3273629.054943,-392507.711539,8712.087747,0.000000
33,30.946609,-3.551949,5459751.275778,3273629.027808,-392507.685843,8712.087747,0.000000
34,30.946609,-3.551949,5459751.284843,3273629.014241,-392507.672994,8712.087747,0.000000
35,30.946609,-3.551949,5459751.289375,3273629.007457,-392507.666570,8712.087747,0.000000
