Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.539795,44.163223,-2992785.006228,3204903.285621,4616151.370837,21623.470678,3.333333
1,140.539795,36.663223,-3954829.734022,3255499.292920,3787479.325503,12192.788089,5.651942
2,145.539795,42.913223,-3857532.563387,2647265.739510,4320446.393498,8570.294347,7.046473
3,145.539795,42.913223,-4736932.698064,2154772.511499,3675325.615858,8570.294347,7.046473
4,145.539795,42.913223,-4154220.167873,2850870.224446,3897849.486921,8570.294347,5.651942
5,145.539795,42.913223,-4386881.817829,2477957.658273,3897849.486921,8570.294347,3.333333
6,145.539795,42.913223,-4073577.899140,2300985.978405,4320446.393498,8570.294347,3.333333
7,149.289795,40.413223,-4181094.641492,2483559.681317,4113027.892332,8504.514790,2.429563
8,149.289795,40.413223,-4129074.117100,2392116.273018,4217732.513083,8504.514790,1.214782
9,149.289795,40.413223,-4088738.382052,2504743.409035,4191741.029870,8504.514790,0.782984
10,149.289795,40.413223,-4122276.463799,2471489.871064,4178698.873814,8504.514790,0.630402
11,149.289795,40.413223,-4155520.375736,2437805.591487,4165625.905954,8504.514790,0.315201
12,149.289795,40.413223,-4161060.681080,2459202.988765,4147600.446467,8504.514790,0.213607
13,149.289795,40.413223,-4190427.105229,2465008.265752,4114678.955636,8504.514790,0.213607
14,149.289795,40.413223,-4210273.845401,2489256.516364,4079907.409070,8504.514790,0.213607
15,149.289795,40.413223,-4195703.622502,2486436.229530,4096491.238113,8504.514790,0.106804
16,149.289795,40.413223,-4188403.960151,2485004.991313,4104765.474258,8504.514790,0.053402
17,149.289795,40.413223,-4184750.505781,2484284.095685,4108898.162075,8504.514790,0.026701
18,149.289795,40.413223,-4182922.874617,2483922.328393,4110963.397088,8504.514790,0.013350
19,149.289795,40.413223,-4182008.833267,2483741.114834,4111995.737205,8504.514790,0.006675
20,149.289795,40.413223,-4181551.756178,2483650.425571,4112511.837895,8504.514790,0.003338
21,149.289795,40.413223,-4181323.203534,2483605.060318,4112769.870895,8504.514790,0.001669
22,149.289795,40.413223,-4181208.923688,2483582.372536,4112898.883059,8504.514790,0.000834
23,149.289795,40.413223,-4181151.782884,2483571.027356,4112963.388057,8504.514790,0.000417
24,149.289795,40.413223,-4181123.212261,2483565.354444,4112995.640285,8504.514790,0.000209
25,149.289795,40.413223,-4181108.926895,2483562.517907,4113011.766331,8504.514790,0.000104
26,149.289795,40.413223,-4181101.784198,2483561.099619,4113019.829337,8504.514790,0.000052
27,149.289795,40.413223,-4181098.212846,2483560.390470,4113023.860836,8504.514790,0.000026
28,149.289795,40.413223,-4181096.427169,2483560.035894,4113025.876584,8504.514790,0.000013
29,149.289795,40.413223,-4181095.534331,2483559.858605,4113026.884458,8504.514790,0.000007
30,149.289795,40.413223,-4181095.087911,2483559.769961,4113027.388395,8504.514790,0.000003
31,149.289795,40.413223,-4181094.864702,2483559.725639,4113027.640363,8504.514790,0.000002
32,149.289795,40.413223,-4181094.753097,2483559.703478,4113027.766347,8504.514790,0.000001
33,149.289795,40.413223,-4181094.697294,2483559.692397,4113027.829339,8504.514790,0.000000
34,149.289795,40.413223,-4181094.669393,2483559.686857,4113027.860836,8504.514790,0.000000
35,149.289795,40.413223,-4181094.655442,2483559.684087,4113027.876584,8504.514790,0.000000
36,149.289795,40.413223,-4181094.648467,2483559.682702,4113027.884458,8504.514790,0.000000
