Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.531647,7.960526,-3848362.838206,-5009552.499757,877456.476764,9893.744410,4.409586
1,-116.281647,1.710526,-2822886.985156,-5716286.911975,189112.588988,9246.414748,6.821127
2,-116.281647,1.710526,-2539054.385219,-5761804.897985,1014153.399077,9246.414748,6.821127
3,-116.281647,1.710526,-2686544.266336,-5753014.462469,602898.312457,9246.414748,3.410564
4,-116.281647,1.710526,-3359161.730040,-5395323.770373,534062.930862,9246.414748,3.410564
5,-116.281647,1.710526,-3487772.105975,-5338686.583844,120024.160890,9246.414748,3.410564
6,-116.281647,1.710526,-2946365.240706,-5652290.296806,-225466.750792,9246.414748,3.410564
7,-116.281647,1.710526,-2571755.200700,-5836011.941323,-87292.862903,9246.414748,2.204793
8,-116.281647,1.710526,-2698623.000124,-5778880.081376,50921.737776,9246.414748,1.102396
9,-116.281647,1.710526,-2697515.072688,-5776507.545534,189112.588988,9246.414748,0.833333
10,-116.281647,1.710526,-2820392.982619,-5711236.609170,327215.237717,9246.414748,0.833333
11,-116.281647,1.710526,-2759877.878931,-5745724.470432,223649.037287,9246.414748,0.607391
12,-116.281647,1.710526,-2790897.356534,-5730016.788514,240914.879487,9246.414748,0.536231
13,-116.281647,1.710526,-2806365.913740,-5722084.277161,249547.150042,9246.414748,0.516912
14,-116.281647,1.710526,-2837219.669381,-5706062.445032,266810.311419,9246.414748,0.516912
15,-116.281647,1.710526,-2831047.440032,-5713176.545537,158888.640072,9246.414748,0.258456
16,-116.281647,1.710526,-2826975.610427,-5714749.343449,174001.099965,9246.414748,0.129228
17,-116.281647,1.710526,-2824933.392926,-5715522.533326,181556.971105,9246.414748,0.064614
18,-116.281647,1.710526,-2823910.712284,-5715905.824296,185334.812363,9246.414748,0.032307
19,-116.281647,1.710526,-2823398.979463,-5716096.643577,187223.708837,9246.414748,0.016154
20,-116.281647,1.710526,-2823143.014987,-5716191.846640,188168.150963,9246.414748,0.008077
21,-116.281647,1.710526,-2823015.008240,-5716239.396524,188640.370489,9246.414748,0.004038
22,-116.281647,1.710526,-2822950.998740,-5716263.158554,188876.479867,9246.414748,0.002019
23,-116.281647,1.710526,-2822918.992458,-5716275.036341,188994.534460,9246.414748,0.001010
24,-116.281647,1.710526,-2822902.988935,-5716280.974427,189053.561732,9246.414748,0.000505
25,-116.281647,1.710526,-2822894.987077,-5716283.943268,189083.075362,9246.414748,0.000252
26,-116.281647,1.710526,-2822890.986125,-5716285.427639,189097.832175,9246.414748,0.000126
27,-116.281647,1.710526,-2822888.985642,-5716286.169811,189105.210582,9246.414748,0.000063
28,-116.281647,1.710526,-2822887.985400,-5716286.540894,189108.899785,9246.414748,0.000032
29,-116.281647,1.710526,-2822887.485278,-5716286.726435,189110.744386,9246.414748,0.000016
30,-116.281647,1.710526,-2822887.235217,-5716286.819205,189111.666687,9246.414748,0.000008
31,-116.281647,1.710526,-2822887.110186,-5716286.865590,189112.127838,9246.414748,0.000004
32,-116.281647,1.710526,-2822887.047671,-5716286.888783,189112.358413,9246.414748,0.000002
33,-116.281647,1.710526,-2822887.016414,-5716286.900379,189112.473700,9246.414748,0.000001
34,-116.281647,1.710526,-2822887.000785,-5716286.906177,189112.531344,9246.414748,0.000000
35,-116.281647,1.710526,-2822886.992970,-5716286.909076,189112.560166,9246.414748,0.000000
36,-116.281647,1.710526,-2822886.990581,-5716286.908919,189112.600311,9246.414748,0.000000
37,-116.281647,1.710526,-2822886.989063,-5716286.910526,189112.574577,9246.414748,0.000000
