Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.365555,-78.140282,1197905.425490,-542525.890112,-6220174.025281,11292.145543,5.651942
1,-29.365555,-66.890282,2187917.230803,-1231095.632391,-5843621.614508,10485.005891,8.640184
2,-51.865555,-56.265282,2192351.912952,-2792550.942272,-5280902.695550,9927.250170,14.927487
3,-51.865555,-56.265282,2519354.399908,-2871817.963964,-5090335.549117,9927.250170,11.536899
4,-40.615555,-61.577782,2354695.507254,-2836552.154830,-5187355.944408,8355.031165,5.768450
5,-32.646805,-62.007469,2527268.105447,-1619165.801102,-5608905.974086,7065.197867,7.942132
6,-32.646805,-62.007469,2510534.679672,-2219175.872527,-5408875.611303,7065.197867,3.971066
7,-32.646805,-62.007469,2354577.614144,-1241588.385304,-5776690.754495,7065.197867,3.971066
8,-17.412430,-67.534813,2332217.757390,-731428.422698,-5871462.043334,6904.561819,6.750690
9,-17.412430,-67.534813,2526527.688388,-1106066.274329,-5731709.825812,6904.561819,6.650013
10,-17.412430,-67.534813,2470055.620138,-1153360.682117,-5746880.290655,6904.561819,3.325006
11,-17.412430,-67.534813,2259014.655624,-517818.176125,-5922244.043893,6904.561819,3.325006
12,-17.412430,-67.534813,2298172.873097,-622739.784518,-5897189.986039,6904.561819,1.662503
13,-17.412430,-67.534813,2315849.615241,-676628.911303,-5884410.059952,6904.561819,0.831252
14,-17.412430,-67.534813,2324199.110359,-703916.876244,-5877957.038898,6904.561819,0.415626
15,-17.412430,-67.534813,2331768.233797,-723069.977273,-5872667.624036,6904.561819,0.258410
16,-17.412430,-67.534813,2331996.772291,-727247.923850,-5872065.013321,6904.561819,0.129205
17,-17.412430,-67.534813,2333854.819082,-732061.306881,-5870737.517094,6904.561819,0.100354
18,-17.412430,-67.534813,2333036.321050,-731744.853695,-5871099.844959,6904.561819,0.050177
19,-17.412430,-67.534813,2333499.416390,-732949.094237,-5870767.817707,6904.561819,0.045867
20,-17.412430,-67.534813,2332858.721200,-732188.608711,-5871114.989965,6904.561819,0.022934
21,-17.412430,-67.534813,2332974.498046,-732489.641664,-5871031.994586,6904.561819,0.022362
22,-17.412430,-67.534813,2332596.192062,-731958.964785,-5871247.041778,6904.561819,0.011181
23,-17.412430,-67.534813,2332625.147908,-732034.210943,-5871226.296274,6904.561819,0.011109
24,-17.412430,-67.534813,2332421.473517,-731731.295502,-5871344.176662,6904.561819,0.005554
25,-17.412430,-67.534813,2332428.714636,-731750.104988,-5871338.990823,6904.561819,0.005545
26,-17.412430,-67.534813,2332323.241886,-731589.257909,-5871400.518947,6904.561819,0.002773
27,-17.412430,-67.534813,2332325.052479,-731593.959990,-5871399.222562,6904.561819,0.002771
28,-17.412430,-67.534813,2332271.406488,-731511.189782,-5871430.633435,6904.561819,0.001386
29,-17.412430,-67.534813,2332271.859179,-731512.365264,-5871430.309348,6904.561819,0.001386
30,-17.412430,-67.534813,2332244.808684,-731470.393581,-5871446.176465,6904.561819,0.000693
31,-17.412430,-67.534813,2332244.921862,-731470.687446,-5871446.095445,6904.561819,0.000693
32,-17.412430,-67.534813,2332231.339727,-731449.554971,-5871454.069421,6904.561819,0.000346
33,-17.412430,-67.534813,2332231.368022,-731449.628437,-5871454.049166,6904.561819,0.000346
34,-17.412430,-67.534813,2332224.562731,-731439.025542,-5871458.046258,6904.561819,0.000173
35,-17.412430,-67.534813,2332224.569805,-731439.043908,-5871458.041194,6904.561819,0.000173
36,-17.412430,-67.534813,2332221.163604,-731433.733297,-5871460.042266,6904.561819,0.000087
37,-17.412430,-67.534813,2332221.165372,-731433.737888,-5871460.041000,6904.561819,0.000087
38,-17.412430,-67.534813,2332219.461383,-731431.080292,-5871461.042167,6904.561819,0.000043
39,-17.412430,-67.534813,2332219.461825,-731431.081440,-5871461.041851,6904.561819,0.000043
40,-17.412430,-67.534813,2332218.609608,-731429.752069,-5871461.542592,6904.561819,0.000022
41,-17.412430,-67.534813,2332218.609718,-731429.752356,-5871461.542513,6904.561819,0.000022
42,-17.412430,-67.534813,2332218.183554,-731429.087527,-5871461.792923,6904.561819,0.000011
43,-17.412430,-67.534813,2332218.183582,-731429.087599,-5871461.792904,6904.561819,0.000011
44,-17.412430,-67.534813,2332217.970486,-731428.755148,-5871461.918119,6904.561819,0.000005
45,-17.412430,-67.534813,2332217.970493,-731428.755166,-5871461.918114,6904.561819,0.000005
46,-17.412430,-67.534813,2332217.863941,-731428.588932,-5871461.980724,6904.561819,0.000003
47,-17.412430,-67.534813,2332217.863943,-731428.588937,-5871461.980722,6904.561819,0.000003
48,-17.412430,-67.534813,2332217.810666,-731428.505817,-5871462.012028,6904.561819,0.000001
49,-17.412430,-67.534813,2332217.810667,-731428.505819,-5871462.012028,6904.561819,0.000001
50,-17.412430,-67.534813,2332217.784028,-731428.464258,-5871462.027681,6904.561819,0.000001
51,-17.412430,-67.534813,2332217.784028,-731428.464259,-5871462.027681,6904.561819,0.000001
52,-17.412430,-67.534813,2332217.770709,-731428.443478,-5871462.035507,6904.561819,0.000000
53,-17.412430,-67.534813,2332217.770709,-731428.443479,-5871462.035507,6904.561819,0.000000
54,-17.412430,-67.534813,2332217.764049,-731428.433088,-5871462.039420,6904.561819,0.000000
55,-17.412430,-67.534813,2332217.764049,-731428.433088,-5871462.039420,6904.561819,0.000000
56,-17.412430,-67.534813,2332217.760719,-731428.427893,-5871462.041377,6904.561819,0.000000
