Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.614349,27.403076,-2800140.444512,4926265.521476,2917939.430712,8308.807418,4.409586
1,119.614349,27.403076,-2245080.375729,4900437.954380,3398253.228017,8308.807418,4.409586
2,119.614349,27.403076,-2360132.734239,5151567.914126,2917939.430712,8308.807418,3.333333
3,119.614349,27.403076,-2582594.647224,5043717.218997,2917939.430712,8308.807418,1.666667
4,119.614349,27.403076,-2860464.306645,5032392.827600,2669340.090373,8308.807418,1.666667
5,119.614349,27.403076,-2706990.953997,5013929.281306,2856284.558165,8308.807418,1.214782
6,119.614349,27.403076,-2645146.907314,4899380.809660,3100821.859105,8308.807418,1.214782
7,120.239349,31.465576,-2742288.423231,4704288.865723,3310032.029024,8232.664542,1.834043
8,120.239349,31.465576,-2709638.854814,4859155.693083,3108372.234583,8232.664542,1.718355
9,120.239349,31.465576,-2741656.827005,4838721.536463,3112145.285676,8232.664542,1.688195
10,120.239349,31.465576,-2742781.133471,4772196.263654,3211605.847381,8232.664542,0.844098
11,120.239349,31.465576,-2750636.900201,4767039.463544,3212539.280183,8232.664542,0.840285
12,120.239349,31.465576,-2766319.341304,4756686.723802,3214405.869493,8232.664542,0.840285
13,120.239349,31.465576,-2732552.923501,4640203.247647,3406478.265990,8232.664542,0.840285
14,120.239349,31.465576,-2754423.070090,4730663.345774,3262342.989872,8232.664542,0.420143
15,120.239349,31.465576,-2724934.386365,4645355.638317,3405564.763456,8232.664542,0.420143
16,120.239349,31.465576,-2733756.498434,4674989.835004,3357928.617617,8232.664542,0.210071
17,120.239349,31.465576,-2738058.715643,4689681.431826,3334012.643469,8232.664542,0.105036
18,120.239349,31.465576,-2739217.577003,4697640.642546,3321915.094568,8232.664542,0.105036
19,120.239349,31.465576,-2743407.640657,4712206.329257,3297902.028333,8232.664542,0.105036
20,120.239349,31.465576,-2746445.660756,4718811.767362,3285987.246083,8232.664542,0.105036
21,120.239349,31.465576,-2745344.404018,4710915.282018,3298133.228359,8232.664542,0.105036
22,120.239349,31.465576,-2745137.383414,4713214.207065,3295040.438995,8232.664542,0.068854
23,120.221954,31.479462,-2740455.477263,4704426.655793,3311345.131821,8031.805103,0.078692
24,120.255981,31.803177,-2733761.209516,4686533.432637,3341903.168895,8025.178792,0.156594
25,120.255981,31.803177,-2731929.541877,4686662.042730,3343211.581989,8025.178792,0.156594
26,120.272614,32.140778,-2717306.143888,4650495.401958,3404651.163216,8020.316235,0.156594
27,120.272614,32.140778,-2728542.671343,4677658.759736,3358448.900704,8020.316235,0.078297
28,120.272614,32.140778,-2726839.145069,4673144.015354,3366057.643973,8020.316235,0.039149
29,120.272614,32.140778,-2725984.859435,4670883.372075,3369859.529926,8020.316235,0.019574
30,120.272614,32.140778,-2725557.086026,4669752.233243,3371759.850650,8020.316235,0.009787
31,120.272614,32.140778,-2725343.041678,4669186.459602,3372709.855345,8020.316235,0.004894
32,120.272614,32.140778,-2725235.980093,4668903.521734,3373184.818763,8020.316235,0.002447
33,120.272614,32.140778,-2725182.439448,4668762.040039,3373422.290738,8020.316235,0.001223
34,120.272614,32.140778,-2725155.666663,4668691.296002,3373541.024292,8020.316235,0.000612
35,120.272614,32.140778,-2725142.279654,4668655.923185,3373600.390460,8020.316235,0.000306
36,120.272614,32.140778,-2725135.585996,4668638.236578,3373630.073393,8020.316235,0.000153
37,120.272614,32.140778,-2725132.239128,4668629.393224,3373644.914821,8020.316235,0.000076
38,120.272614,32.140778,-2725130.565685,4668624.971535,3373652.335525,8020.316235,0.000038
39,120.272614,32.140778,-2725129.728961,4668622.760687,3373656.045875,8020.316235,0.000019
40,120.272614,32.140778,-2725129.310598,4668621.655263,3373657.901049,8020.316235,0.000010
41,120.272614,32.140778,-2725129.101417,4668621.102550,3373658.828636,8020.316235,0.000005
42,120.272614,32.140778,-2725128.996826,4668620.826194,3373659.292430,8020.316235,0.000002
43,120.272614,32.140778,-2725128.944531,4668620.688016,3373659.524327,8020.316235,0.000001
44,120.272614,32.140778,-2725128.918383,4668620.618927,3373659.640275,8020.316235,0.000001
45,120.272614,32.140778,-2725128.905309,4668620.584382,3373659.698249,8020.316235,0.000000
46,120.272614,32.140778,-2725128.898772,4668620.567110,3373659.727236,8020.316235,0.000000
47,120.272614,32.140778,-2725128.895504,4668620.558474,3373659.741730,8020.316235,0.000000
