Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.464172,-42.178326,-3897926.585620,2994858.665488,-4050561.228126,1172.770509,3.333333
1,147.464172,-37.178326,-4424487.134588,3102184.203767,-3377257.035381,643.628539,3.333333
2,147.464172,-37.178326,-4177763.789027,2415517.504509,-4156412.699317,643.628539,2.429563
3,147.464172,-37.178326,-4162686.215453,2529542.803776,-4103728.933186,643.628539,2.144923
4,148.714172,-35.303326,-4664265.981908,2765127.092999,-3348034.598355,433.103330,2.144923
5,148.714172,-35.303326,-4555634.904694,2906265.961619,-3377289.521305,433.103330,2.144923
6,148.714172,-30.303326,-4897658.482072,2903489.683814,-2864961.226859,393.843419,2.144923
7,148.089172,-32.490826,-4571361.361925,2846620.574427,-3406593.446048,131.282893,2.067649
8,148.089172,-32.490826,-4550386.725839,2782156.867546,-3486662.839793,131.282893,1.309873
9,148.089172,-32.490826,-4483380.240672,2787593.994432,-3567711.328848,131.282893,0.740758
10,148.333313,-33.355083,-4539238.745569,2799846.372332,-3487151.517035,75.913564,0.717687
11,148.333313,-33.355083,-4590628.225896,2840462.622431,-3385900.783799,75.913564,0.479152
12,148.191101,-32.651653,-4568280.586121,2833436.351811,-3421640.927051,65.642107,0.453229
13,148.262207,-33.003368,-4553879.882525,2816684.806052,-3454472.925848,30.610080,0.226615
14,148.262207,-33.003368,-4542500.353142,2813025.976477,-3472182.920217,30.610080,0.226615
15,148.262207,-33.003368,-4558275.891280,2824164.226307,-3442511.766940,30.610080,0.132333
16,148.232872,-32.987022,-4553268.693934,2819530.900530,-3452946.389947,23.980486,0.095139
17,148.232872,-32.987022,-4564531.297260,2823109.101273,-3435145.204484,23.980486,0.095139
18,148.255245,-32.947474,-4556389.865078,2819002.784680,-3449259.234887,21.335948,0.083285
19,148.255245,-32.947474,-4549940.826229,2817319.831521,-3459052.460699,21.335948,0.044634
20,148.256614,-33.013256,-4552996.850976,2815448.987138,-3456605.247129,21.122679,0.044634
21,148.256614,-33.013256,-4552352.519291,2817621.302084,-3455697.219669,21.122679,0.032236
22,148.253047,-32.981197,-4554563.928923,2818114.693801,-3452407.131732,20.731796,0.016667
23,148.249958,-33.006905,-4553093.038370,2817544.106873,-3454799.729474,20.681783,0.014125
24,148.249958,-33.006905,-4554193.133132,2818335.983696,-3452708.051706,20.681783,0.011562
25,148.249958,-33.006905,-4554009.455232,2818081.859397,-3453154.706859,20.681783,0.010827
26,148.251569,-32.989637,-4554057.123793,2817963.567509,-3453191.823713,20.617442,0.008263
27,148.251569,-32.989637,-4553139.258336,2817424.947806,-3454835.750276,20.617442,0.008263
28,148.251569,-32.989637,-4554104.075822,2817844.833464,-3453228.395941,20.617442,0.008263
29,148.251772,-32.998562,-4553609.445288,2817664.279788,-3454022.561050,20.617245,0.004161
30,148.250427,-32.998174,-4553288.476523,2817750.068556,-3454362.313230,20.610928,0.004161
31,148.251334,-32.994003,-4553821.383311,2817843.503926,-3453597.923910,20.601862,0.002139
32,148.251334,-32.994003,-4553733.547319,2817887.966285,-3453676.929824,20.601862,0.001850
33,148.251334,-32.994003,-4553990.984636,2817947.567370,-3453287.758191,20.601862,0.001850
34,148.250887,-32.993597,-4553820.224149,2817891.973510,-3453560.159224,20.601271,0.001495
35,148.250995,-32.995359,-4553735.708574,2817827.820731,-3453724.679564,20.601269,0.000777
36,148.251138,-32.994240,-4553800.210078,2817852.031754,-3453620.580295,20.601240,0.000736
37,148.251138,-32.994240,-4553808.434164,2817870.899304,-3453589.008436,20.601240,0.000368
38,148.251138,-32.994240,-4553803.252316,2817860.803531,-3453603.977547,20.601240,0.000184
39,148.251138,-32.994240,-4553800.661373,2817855.755642,-3453611.462092,20.601240,0.000092
40,148.251138,-32.994240,-4553805.471361,2817856.889480,-3453607.916084,20.601240,0.000055
41,148.251138,-32.994240,-4553803.593630,2817852.282925,-3453615.945183,20.601240,0.000055
42,148.251138,-32.994240,-4553801.901855,2817852.157340,-3453618.262740,20.601240,0.000028
43,148.251138,-32.994240,-4553801.055967,2817852.094547,-3453619.421517,20.601240,0.000014
44,148.251138,-32.994240,-4553801.006430,2817852.394343,-3453619.243428,20.601240,0.000013
45,148.251138,-32.994240,-4553800.060527,2817851.641312,-3453621.092601,20.601240,0.000008
46,148.251138,-32.994240,-4553799.264175,2817851.278724,-3453622.429468,20.601240,0.000008
47,148.251138,-32.994240,-4553799.413727,2817851.669166,-3453621.917162,20.601240,0.000008
48,148.251138,-32.994240,-4553800.085766,2817852.136329,-3453620.658359,20.601240,0.000007
49,148.251138,-32.994240,-4553800.147922,2817852.084042,-3453620.619327,20.601240,0.000003
50,148.251138,-32.994240,-4553800.179000,2817852.057898,-3453620.599811,20.601240,0.000002
51,148.251138,-32.994240,-4553800.076301,2817851.950697,-3453620.821200,20.601240,0.000002
52,148.251138,-32.994240,-4553800.077090,2817851.966167,-3453620.807630,20.601240,0.000001
53,148.251138,-32.994240,-4553800.143190,2817851.991226,-3453620.700747,20.601240,0.000001
54,148.251138,-32.994240,-4553800.160011,2817852.003292,-3453620.668938,20.601240,0.000001
55,148.251138,-32.994240,-4553800.185242,2817852.021390,-3453620.621224,20.601240,0.000001
56,148.251138,-32.994240,-4553800.197660,2817852.026572,-3453620.600759,20.601240,0.000000
57,148.251138,-32.994240,-4553800.203869,2817852.029163,-3453620.590527,20.601240,0.000000
58,148.251138,-32.994240,-4553800.200715,2817852.026901,-3453620.596491,20.601240,0.000000
59,148.251138,-32.994240,-4553800.205397,2817852.029328,-3453620.588393,20.601240,0.000000
