Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.087128,-62.993446,-1184215.472181,2918251.690713,-5527760.792048,9458.301795,1.666667
1,112.087128,-62.993446,-1174905.502777,2723241.217863,-5627676.346719,9458.301795,1.214782
2,112.087128,-62.993446,-1159479.433966,2813159.852671,-5586771.642621,9458.301795,0.782984
3,111.149628,-62.212196,-1025036.011468,2807740.353446,-5615514.540925,9361.104016,0.782984
4,110.055878,-64.634071,-939604.095609,2573728.440745,-5740350.190525,8995.374720,1.306762
5,110.055878,-64.634071,-923058.744305,2662871.988021,-5702503.684401,8995.374720,1.306762
6,108.805878,-65.259071,-862885.469804,2533857.339054,-5769857.961660,8769.693210,0.782984
7,109.743378,-66.040321,-852356.385604,2334742.772549,-5854239.449390,8717.403350,0.782984
8,109.743378,-66.040321,-803628.996130,2402716.765072,-5833729.759397,8717.403350,0.782984
9,109.743378,-66.040321,-828386.173599,2368861.905758,-5844033.624454,8717.403350,0.630402
10,109.743378,-66.040321,-840257.880177,2424005.173715,-5819839.078332,8717.403350,0.315201
11,109.743378,-66.040321,-858772.655563,2434428.823746,-5812828.633325,8717.403350,0.157601
12,109.743378,-66.040321,-868079.601647,2439584.977603,-5809307.158540,8717.403350,0.078800
13,109.743378,-66.040321,-872745.398141,2442149.070674,-5807542.361074,8717.403350,0.039400
14,109.743378,-66.040321,-875081.368950,2443427.613018,-5806658.947698,8717.403350,0.019700
15,109.743378,-66.040321,-876250.121456,2444066.007116,-5806216.987396,8717.403350,0.009850
16,109.743378,-66.040321,-876834.689353,2444384.984768,-5805995.943848,8717.403350,0.004925
17,109.743378,-66.040321,-877127.021197,2444544.418729,-5805885.406225,8717.403350,0.002463
18,109.743378,-66.040321,-877273.199091,2444624.121992,-5805830.133452,8717.403350,0.001231
19,109.743378,-66.040321,-877346.291030,2444663.970193,-5805802.496074,8717.403350,0.000616
20,109.743378,-66.040321,-877382.837748,2444683.893436,-5805788.677138,8717.403350,0.000308
21,109.743378,-66.040321,-877401.111294,2444693.854843,-5805781.767608,8717.403350,0.000154
22,109.743378,-66.040321,-877410.248114,2444698.835493,-5805778.312828,8717.403350,0.000077
23,109.743378,-66.040321,-877414.816536,2444701.325805,-5805776.585434,8717.403350,0.000038
24,109.743378,-66.040321,-877417.100749,2444702.570957,-5805775.721735,8717.403350,0.000019
25,109.743378,-66.040321,-877418.242857,2444703.193533,-5805775.289886,8717.403350,0.000010
26,109.743378,-66.040321,-877418.813911,2444703.504820,-5805775.073962,8717.403350,0.000005
27,109.743378,-66.040321,-877419.099438,2444703.660464,-5805774.965999,8717.403350,0.000002
28,109.743378,-66.040321,-877419.242201,2444703.738286,-5805774.912018,8717.403350,0.000001
29,109.743378,-66.040321,-877419.313583,2444703.777197,-5805774.885027,8717.403350,0.000001
30,109.743378,-66.040321,-877419.349274,2444703.796652,-5805774.871532,8717.403350,0.000000
31,109.743378,-66.040321,-877419.367120,2444703.806380,-5805774.864784,8717.403350,0.000000
32,109.743378,-66.040321,-877419.376042,2444703.811244,-5805774.861411,8717.403350,0.000000
