Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.181152,24.387749,2765694.652252,4825493.612747,3111419.526280,9551.351934,3.333333
1,57.681152,21.887749,3165616.062701,5003864.326739,2362883.881894,7637.749929,4.409586
2,62.681152,16.887749,2755021.485838,5631446.546810,1169648.595787,7559.325985,4.409586
3,62.681152,16.887749,3263816.355521,5159088.754587,1840949.973145,7559.325985,3.333333
4,62.681152,11.887749,2658033.748953,5747545.919279,759811.348276,7549.785923,3.333333
5,60.181152,14.387749,2835972.529519,5490164.133710,1574572.985746,7316.680748,1.666667
6,60.181152,14.387749,3037621.262725,5436553.989433,1372831.986594,7316.680748,1.502313
7,60.493652,13.450249,2970798.382575,5455885.744979,1440249.780267,7150.179358,0.751157
8,62.524902,11.106499,2887882.284411,5553462.062089,1220567.989803,7044.522174,1.329911
9,62.524902,11.106499,2931648.262201,5526688.375354,1237523.478631,7044.522174,0.664955
10,63.853027,8.997124,2776332.240271,5655458.807851,990848.047373,6998.850798,1.283196
11,63.853027,8.997124,2731132.202537,5680397.775984,973775.608855,6998.850798,1.283196
12,63.853027,8.997124,2821852.111715,5612129.598818,1101637.205550,6998.850798,0.664955
13,63.950684,9.172905,2765340.810575,5657424.634184,1010045.897563,6997.100237,0.526177
14,63.950684,9.172905,2796514.373893,5634530.301134,1051076.445904,6997.100237,0.272525
15,64.199707,8.621147,2718503.002471,5698835.126893,899001.847836,6987.666622,0.272525
16,64.199707,8.621147,2765741.252351,5661606.545585,985380.312498,6987.666622,0.253720
17,64.199707,8.621147,2745110.601557,5681857.749336,925053.910981,6987.666622,0.253720
18,64.199707,8.621147,2755392.725119,5670795.596805,961400.315746,6987.666622,0.149970
19,64.199707,8.621147,2750193.493548,5675352.191087,949405.111276,6987.666622,0.109636
20,64.132416,8.843773,2752176.739740,5665884.959706,998589.957486,6987.501563,0.109636
21,64.206497,8.961494,2741657.525999,5673032.631277,986955.696046,6983.394038,0.145036
22,64.206497,8.961494,2746624.744904,5666314.844729,1011270.445910,6983.394038,0.145036
23,64.213287,9.301842,2732585.207460,5666176.390002,1049112.506980,6979.157947,0.145036
24,64.213287,9.301842,2743330.327513,5668424.174482,1008406.859359,6979.157947,0.140514
25,64.168760,9.766615,2739080.277443,5658184.530451,1074817.638077,6975.529673,0.260511
26,64.168760,9.766615,2741058.142155,5665806.442179,1028947.947337,6975.529673,0.210276
27,64.168760,9.766615,2739911.333726,5664474.593788,1039214.423930,6975.529673,0.195713
28,64.168760,9.766615,2740545.647004,5654571.185642,1089890.028178,6975.529673,0.195713
29,64.092897,10.627010,2739208.814732,5639398.615914,1168481.130130,6970.630261,0.378553
30,64.092897,10.627010,2737835.339017,5643181.186469,1153442.205963,6970.630261,0.378553
31,63.980745,12.140345,2735748.344619,5604334.293729,1332584.644191,6964.281714,0.750532
32,63.980745,12.140345,2736907.866177,5600166.937671,1347538.205683,6964.281714,0.750532
33,63.980745,12.140345,2734054.421771,5582103.185827,1425484.944008,6964.281714,0.378553
34,63.919715,13.154331,2730918.942697,5579357.512245,1442036.233445,6963.586115,0.447429
35,64.040925,11.940534,2731878.599398,5611350.347813,1310967.369935,6962.823024,0.533691
36,63.979471,13.361608,2722791.394834,5577476.696287,1464356.697424,6960.990957,0.628734
37,64.191165,11.644552,2720068.475326,5624518.451144,1278916.714926,6958.327983,0.754726
38,64.174103,13.628172,2700831.086436,5580499.093997,1493033.673126,6953.328885,0.884249
39,64.174103,13.628172,2716896.963299,5590522.620513,1425295.842117,6953.328885,0.829068
40,64.174103,13.628172,2710856.968465,5603342.223432,1386178.965533,6953.328885,0.414534
