Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.787125,-64.701523,-2660730.231816,-624699.480555,-5743567.743170,13544.824427,3.333333
1,-174.287125,-54.701523,-3675415.408873,-367689.406119,-5182254.657397,11962.267710,5.651942
2,-176.787125,-54.701523,-3202068.314047,-391058.668964,-5483775.566120,9630.390784,2.825971
3,-176.787125,-54.701523,-3333696.906898,-278495.540398,-5412219.747284,9630.390784,2.622850
4,178.056625,-50.326523,-4077628.416069,138359.229186,-4886055.584562,9341.574506,4.389238
5,176.494125,-46.576523,-4803696.470846,644918.335365,-4132086.764531,8567.066824,4.389238
6,176.494125,-46.576523,-3971945.954235,-16923.735688,-4973657.983698,8567.066824,2.622850
7,176.494125,-46.576523,-4337429.123846,182711.627307,-4657015.336580,8567.066824,1.311425
8,174.384750,-42.514023,-4686009.206848,460726.454469,-4287863.057970,7951.158492,2.466958
9,171.142563,-39.232773,-4888028.125961,761725.034893,-4012366.864043,7496.102048,3.723822
10,171.142563,-39.232773,-4596381.577010,432147.690362,-4386058.054676,7496.102048,2.475179
11,171.142563,-39.232773,-4806069.368542,727990.538686,-4115604.891505,7496.102048,2.475179
12,172.885727,-41.478867,-4748689.752687,592681.921917,-4202414.060617,7417.729524,1.237589
13,173.007797,-42.084335,-4607231.717698,489084.384326,-4368777.001442,7407.578769,1.237589
14,172.136215,-40.961288,-4727150.673480,584880.208429,-4227545.858604,7382.616686,0.618795
15,172.197250,-41.264023,-4771198.511040,685628.231113,-4162861.843331,7379.849169,0.618795
16,172.197250,-41.264023,-4731426.552230,614293.090527,-4218641.484945,7379.849169,0.309397
17,172.197250,-41.264023,-4746878.747632,634021.722765,-4198451.278540,7379.849169,0.164049
18,172.197250,-41.264023,-4767096.389959,662804.816991,-4171193.337080,7379.849169,0.082025
19,172.197250,-41.264023,-4761980.807652,657317.654907,-4177854.657391,7379.849169,0.041012
20,172.197250,-41.264023,-4759325.836582,656305.371562,-4181016.618350,7379.849169,0.041012
21,172.197250,-41.264023,-4754189.336938,650830.433582,-4187666.125749,7379.849169,0.041012
22,172.197250,-41.264023,-4755519.851472,651335.130385,-4186087.275475,7379.849169,0.020506
23,172.197250,-41.264023,-4756184.896011,651587.519534,-4185297.680589,7379.849169,0.010253
24,172.197250,-41.264023,-4756517.365090,651713.724288,-4184902.840719,7379.849169,0.005127
25,172.197250,-41.264023,-4756683.586331,651776.829209,-4184705.410178,7379.849169,0.002563
26,172.197250,-41.264023,-4756766.693627,651808.382305,-4184606.692257,7379.849169,0.001282
27,172.197250,-41.264023,-4756808.246444,651824.159012,-4184557.332633,7379.849169,0.000641
28,172.197250,-41.264023,-4756829.022644,651832.047406,-4184532.652656,7379.849169,0.000320
29,172.197250,-41.264023,-4756839.410693,651835.991612,-4184520.312626,7379.849169,0.000160
30,172.197250,-41.264023,-4756844.604704,651837.963718,-4184514.142600,7379.849169,0.000080
31,172.197250,-41.264023,-4756847.201706,651838.949772,-4184511.057585,7379.849169,0.000040
32,172.197250,-41.264023,-4756848.500206,651839.442798,-4184509.515076,7379.849169,0.000020
33,172.197250,-41.264023,-4756849.149456,651839.689312,-4184508.743822,7379.849169,0.000010
34,172.197250,-41.264023,-4756849.474081,651839.812569,-4184508.358195,7379.849169,0.000005
35,172.197250,-41.264023,-4756849.636394,651839.874197,-4184508.165381,7379.849169,0.000003
36,172.197250,-41.264023,-4756849.717550,651839.905011,-4184508.068975,7379.849169,0.000001
37,172.197250,-41.264023,-4756849.758128,651839.920418,-4184508.020771,7379.849169,0.000001
38,172.197250,-41.264023,-4756849.807478,651839.966026,-4184507.957990,7379.849169,0.000000
39,172.197250,-41.264023,-4756849.792948,651839.947074,-4184507.977330,7379.849169,0.000000
40,172.197250,-41.264023,-4756849.776977,651839.930934,-4184507.997860,7379.849169,0.000000
41,172.197250,-41.264023,-4756849.787842,651839.933380,-4184507.985214,7379.849169,0.000000
