Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.161438,44.126495,3618257.535666,-2297229.405014,4707676.587801,12638.155447,3.004626
1,-31.161438,44.126495,3652220.900186,-2432178.785704,4613348.441330,12638.155447,1.502313
2,-31.161438,46.626495,3754834.943751,-2270556.252238,4613348.441330,11741.927145,1.666667
3,-31.161438,46.626495,3704409.471108,-2351927.213958,4613348.441330,11741.927145,0.833333
4,-31.161438,46.626495,3751252.103934,-2324645.750101,4589423.563996,11741.927145,0.607391
5,-31.161438,46.626495,3753149.265973,-2297585.204106,4601403.009121,11741.927145,0.303695
6,-31.161438,46.626495,3711395.132095,-2244288.110647,4660788.228476,11741.927145,0.303695
7,-31.161438,46.626495,3756309.526662,-2243560.596530,4625259.769816,11741.927145,0.303695
8,-31.161438,46.626495,3777607.583208,-2263275.609652,4598411.332998,11741.927145,0.195746
9,-31.161438,46.626495,3733527.530728,-2250725.003586,4640100.834114,11741.927145,0.195746
10,-31.161438,46.626495,3750266.963423,-2252110.140723,4626003.093428,11741.927145,0.160598
11,-31.161438,46.626495,3738123.321686,-2269160.804495,4627489.339848,11741.927145,0.160598
12,-31.161438,46.626495,3744204.880855,-2260643.558283,4626746.283446,11741.927145,0.080299
13,-31.161438,46.626495,3749525.828526,-2265600.647363,4620052.765769,11741.927145,0.040149
14,-31.161438,46.626495,3752181.865856,-2268078.636515,4616701.953388,11741.927145,0.020075
15,-31.161438,46.626495,3753508.774816,-2269317.491203,4615025.534692,11741.927145,0.010037
16,-31.161438,46.626495,3754171.951797,-2269936.883446,4614187.072329,11741.927145,0.005019
17,-31.161438,46.626495,3754503.470903,-2270246.570776,4613767.777907,11741.927145,0.002509
18,-31.161438,46.626495,3754669.213110,-2270401.412240,4613558.114887,11741.927145,0.001255
19,-31.161438,46.626495,3754752.079876,-2270478.832423,4613453.279426,11741.927145,0.000627
20,-31.161438,46.626495,3754793.512175,-2270517.542376,4613400.860707,11741.927145,0.000314
21,-31.161438,46.626495,3754814.228053,-2270536.897318,4613374.651101,11741.927145,0.000157
22,-31.161438,46.626495,3754824.585924,-2270546.574781,4613361.546236,11741.927145,0.000078
23,-31.161438,46.626495,3754829.764843,-2270551.413510,4613354.993788,11741.927145,0.000039
24,-31.161438,46.626495,3754832.354298,-2270553.832874,4613351.717560,11741.927145,0.000020
25,-31.161438,46.626495,3754833.649025,-2270555.042556,4613350.079445,11741.927145,0.000010
26,-31.161438,46.626495,3754834.296388,-2270555.647397,4613349.260388,11741.927145,0.000005
27,-31.161438,46.626495,3754834.492661,-2270555.939454,4613348.958929,11741.927145,0.000003
28,-31.161438,46.626495,3754834.718206,-2270556.095846,4613348.700129,11741.927145,0.000002
29,-31.161438,46.626495,3754834.830978,-2270556.174042,4613348.570729,11741.927145,0.000001
30,-31.161438,46.626495,3754834.887364,-2270556.213140,4613348.506030,11741.927145,0.000000
31,-31.161438,46.626495,3754834.936433,-2270556.286154,4613348.430665,11741.927145,0.000000
32,-31.161438,46.626495,3754834.940092,-2270556.269196,4613348.435997,11741.927145,0.000000
33,-31.161438,46.626495,3754834.921691,-2270556.241816,4613348.464259,11741.927145,0.000000
34,-31.161438,46.626495,3754834.943132,-2270556.245717,4613348.445018,11741.927145,0.000000
35,-31.161438,46.626495,3754834.927515,-2270556.247682,4613348.456683,11741.927145,0.000000
36,-31.161438,46.626495,3754834.932721,-2270556.247027,4613348.452794,11741.927145,0.000000
