Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.833023,-35.309322,2215876.535367,4716030.819104,-3665924.707442,7862.627315,3.333333
1,57.333023,-25.309322,3114090.322945,4856849.388070,-2710090.080490,7580.288389,5.651942
2,57.333023,-25.309322,3525542.584927,4566956.754746,-2710090.080490,7580.288389,5.651942
3,58.583023,-30.309322,2872694.207771,4703094.424333,-3200023.275638,7024.066461,2.825971
4,58.583023,-30.309322,2664813.941912,4823923.281993,-3200023.275638,7024.066461,2.825971
5,58.583023,-27.809322,2942844.370620,4817942.304372,-2957831.681765,6828.506568,1.666667
6,58.583023,-27.809322,3150199.126539,4684991.622308,-2957831.681765,6828.506568,1.666667
7,54.833023,-22.809322,3387992.403423,4808666.995029,-2457268.115603,6654.253023,2.825971
8,54.833023,-22.809322,3175016.677006,4951872.362599,-2457268.115603,6654.253023,2.825971
9,54.833023,-22.809322,3114090.322945,4856849.388070,-2710090.080490,6654.253023,1.666667
10,56.708023,-24.059322,3198623.094130,4870924.536712,-2584284.455111,6573.821093,1.214782
11,56.708023,-24.059322,3234797.486000,4896854.103541,-2489132.431807,6573.821093,1.001843
12,56.708023,-24.059322,3351325.486307,4784282.164572,-2552641.539126,6573.821093,1.001843
13,56.708023,-24.059322,3331737.301193,4818974.433057,-2512982.904501,6573.821093,0.795231
14,56.708023,-24.059322,3178193.121047,4905148.575318,-2544719.095868,6573.821093,0.795231
15,56.708023,-24.059322,3116241.948132,4920901.135203,-2590209.105582,6573.821093,0.438886
16,56.708023,-24.059322,3157531.615457,4896086.692324,-2587247.113275,6573.821093,0.219443
17,56.708023,-24.059322,3214061.390020,4866816.336409,-2572921.444248,6573.821093,0.109722
18,56.708023,-24.059322,3206343.740147,4868878.689631,-2578604.168607,6573.821093,0.054861
19,56.708023,-24.059322,3202483.789331,4869903.676837,-2581444.616929,6573.821093,0.027430
20,56.708023,-24.059322,3200553.534488,4870414.622741,-2582864.612330,6573.821093,0.013715
21,56.708023,-24.059322,3200386.571486,4870005.120802,-2583836.912450,6573.821093,0.010723
22,56.708023,-24.059322,3199588.337462,4870669.708724,-2583574.552803,6573.821093,0.005361
23,56.708023,-24.059322,3199105.721579,4870797.154968,-2583929.508728,6573.821093,0.002681
24,56.708023,-24.059322,3198864.409300,4870860.853903,-2584106.983112,6573.821093,0.001340
25,56.708023,-24.059322,3198743.752076,4870892.697323,-2584195.719410,6573.821093,0.000670
26,56.708023,-24.059322,3198683.423193,4870908.617522,-2584240.087335,6573.821093,0.000335
27,56.708023,-24.059322,3198653.258684,4870916.577243,-2584262.271241,6573.821093,0.000168
28,56.708023,-24.059322,3198638.176412,4870920.557009,-2584273.363181,6573.821093,0.000084
29,56.708023,-24.059322,3198630.635272,4870922.546869,-2584278.909147,6573.821093,0.000042
30,56.708023,-24.059322,3198626.864701,4870923.541793,-2584281.682129,6573.821093,0.000021
31,56.708023,-24.059322,3198624.979416,4870924.039253,-2584283.068620,6573.821093,0.000010
32,56.708023,-24.059322,3198624.077524,4870924.388004,-2584283.524504,6573.821093,0.000006
33,56.708023,-24.059322,3198623.585827,4870924.462358,-2584283.989807,6573.821093,0.000003
34,56.708023,-24.059322,3198623.339978,4870924.499535,-2584284.222459,6573.821093,0.000002
35,56.708023,-24.059322,3198623.227242,4870924.543129,-2584284.279444,6573.821093,0.000001
36,56.708023,-24.059322,3198623.058137,4870924.608520,-2584284.364923,6573.821093,0.000001
37,56.708023,-24.059322,3198623.105507,4870924.604675,-2584284.313883,6573.821093,0.000001
38,56.708023,-24.059322,3198623.120659,4870924.551780,-2584284.394284,6573.821093,0.000001
39,56.708023,-24.059322,3198623.086554,4870924.563160,-2584284.414910,6573.821093,0.000000
40,56.708023,-24.059322,3198623.090342,4870924.549936,-2584284.435010,6573.821093,0.000000
41,56.708023,-24.059322,3198623.094605,4870924.548514,-2584284.432432,6573.821093,0.000000
42,56.708023,-24.059322,3198623.092236,4870924.543324,-2584284.445060,6573.821093,0.000000
