Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.511963,62.021454,393223.647451,3457698.140049,5327200.923422,9544.878928,3.333333
1,83.511963,62.021454,90369.063162,3478812.253778,5327200.923422,9544.878928,3.333333
2,83.511963,62.021454,208650.618813,2992822.584617,5609637.314124,9544.878928,1.666667
3,85.386963,60.771454,251119.589573,3112264.127950,5542951.931240,8852.810326,1.214782
4,84.136963,60.771454,318953.514059,3106045.348390,5542951.931240,8376.641621,0.607391
5,85.386963,59.521454,260833.830005,3232658.088766,5473627.647318,7904.703549,0.833333
6,85.386963,59.521454,331291.823179,3226198.743666,5473627.647318,7904.703549,0.833333
7,85.386963,59.521454,307867.965148,3168039.238880,5508617.535679,7904.703549,0.607391
8,85.386963,59.521454,307857.251202,3213437.028868,5482436.336381,7904.703549,0.500921
9,85.386963,59.521454,296210.102611,3206983.624100,5486825.397849,7904.703549,0.470555
10,85.386963,59.521454,284609.999198,3200482.196732,5491204.259286,7904.703549,0.235277
11,85.386963,59.521454,272786.470114,3216603.980496,5482436.336381,7904.703549,0.117639
12,85.386963,59.521454,266826.261110,3224639.550718,5478037.083369,7904.703549,0.058819
13,85.386963,59.521454,263834.069821,3228650.955835,5475833.637691,7904.703549,0.029410
14,85.386963,59.521454,262334.955540,3230655.057207,5474730.960525,7904.703549,0.014705
15,85.386963,59.521454,261584.644124,3231656.706823,5474179.383418,7904.703549,0.007352
16,85.386963,59.521454,261209.299896,3232157.431268,5473903.535241,7904.703549,0.003676
17,85.386963,59.521454,261021.580657,3232407.768387,5473765.596248,7904.703549,0.001838
18,85.386963,59.521454,260927.709258,3232532.930669,5473696.623025,7904.703549,0.000919
19,85.386963,59.521454,260880.770613,3232595.510241,5473662.135482,7904.703549,0.000460
20,85.386963,59.521454,260857.300555,3232626.799634,5473644.891477,7904.703549,0.000230
21,85.386963,59.521454,260845.565341,3232642.444233,5473636.269417,7904.703549,0.000115
22,85.386963,59.521454,260839.697689,3232650.266508,5473631.958372,7904.703549,0.000057
23,85.386963,59.521454,260836.763851,3232654.177639,5473629.802846,7904.703549,0.000029
24,85.386963,59.521454,260835.296929,3232656.133203,5473628.725082,7904.703549,0.000014
25,85.386963,59.521454,260834.563467,3232657.110985,5473628.186200,7904.703549,0.000007
26,85.386963,59.521454,260834.196736,3232657.599876,5473627.916759,7904.703549,0.000004
27,85.386963,59.521454,260834.013371,3232657.844321,5473627.782038,7904.703549,0.000002
28,85.386963,59.521454,260833.921688,3232657.966544,5473627.714678,7904.703549,0.000001
29,85.386963,59.521454,260833.796000,3232658.113040,5473627.634688,7904.703549,0.000000
30,85.386963,59.521454,260833.798583,3232658.125390,5473627.627320,7904.703549,0.000000
31,85.386963,59.521454,260833.832588,3232658.101117,5473627.639950,7904.703549,0.000000
32,85.386963,59.521454,260833.864010,3232658.064493,5473627.659948,7904.703549,0.000000
33,85.386963,59.521454,260833.831297,3232658.094941,5473627.643634,7904.703549,0.000000
34,85.386963,59.521454,260833.845716,3232658.070454,5473627.657317,7904.703549,0.000000
35,85.386963,59.521454,260833.833287,3232658.081101,5473627.651659,7904.703549,0.000000
36,85.386963,59.521454,260833.837861,3232658.079610,5473627.652317,7904.703549,0.000000
