Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.844559,-65.491806,1127794.540507,2401531.462364,-5780670.347686,12360.604918,5.651942
1,64.844559,-60.491806,1876473.060338,3229878.667023,-5152517.938692,12156.553333,5.651942
2,59.844559,-60.491806,1582160.744149,2723293.685020,-5527670.773563,11172.023152,3.333333
3,63.594559,-62.991806,1291535.485521,2601161.074914,-5659563.430689,10900.433828,2.429563
4,60.157059,-62.366806,1475974.334224,2572723.497852,-5627591.557190,10790.598046,2.003686
5,60.157059,-62.366806,1194754.708553,2439558.475205,-5751418.318377,10790.598046,2.003686
6,61.250809,-63.929306,1351862.707358,2464202.813025,-5706255.878751,10781.098123,1.882220
7,61.250809,-63.929306,1272724.270386,2453126.022475,-5729029.149389,10781.098123,0.941110
8,57.774246,-61.819931,1610382.670212,2554696.954621,-5599066.223598,9704.110897,1.757282
9,57.774246,-61.819931,1446356.146933,2516126.771195,-5660551.708441,9704.110897,1.684934
10,57.774246,-61.819931,1479322.846967,2512647.947072,-5653619.941666,9704.110897,0.842467
11,57.774246,-61.819931,1614328.535098,2561561.493754,-5594820.626080,9704.110897,0.626122
12,57.774246,-61.819931,1591569.462454,2553886.790394,-5604773.803589,9704.110897,0.559106
13,57.774246,-61.819931,1580227.743689,2549977.287668,-5609727.461640,9704.110897,0.541056
14,57.774246,-61.819931,1595286.993681,2552380.231616,-5604405.664581,9704.110897,0.270528
15,57.774246,-61.819931,1636949.361419,2560642.812106,-5588706.269589,9704.110897,0.270528
16,57.774246,-61.819931,1652146.814070,2562721.327205,-5583315.216563,9704.110897,0.270528
17,57.774246,-61.819931,1631228.752632,2558791.065643,-5591209.619557,9704.110897,0.135264
18,57.774246,-61.819931,1620796.634735,2556764.450271,-5595142.649911,9704.110897,0.067632
19,57.774246,-61.819931,1615587.373406,2555735.807317,-5597105.619270,9704.110897,0.033816
20,57.774246,-61.819931,1612984.450806,2555217.656539,-5598086.217116,9704.110897,0.016908
21,57.774246,-61.819931,1611683.417604,2554957.624392,-5598576.294285,9704.110897,0.008454
22,57.774246,-61.819931,1611033.008163,2554827.369199,-5598821.277424,9704.110897,0.004227
23,57.774246,-61.819931,1610707.830248,2554762.181832,-5598943.755132,9704.110897,0.002113
24,57.774246,-61.819931,1610545.247995,2554729.573207,-5599004.990520,9704.110897,0.001057
25,57.774246,-61.819931,1610463.958545,2554713.265159,-5599035.607348,9704.110897,0.000528
26,57.774246,-61.819931,1610423.314239,2554705.110202,-5599050.915545,9704.110897,0.000264
27,57.774246,-61.819931,1610402.992190,2554701.032489,-5599058.569589,9704.110897,0.000132
28,57.774246,-61.819931,1610392.831193,2554698.993575,-5599062.396598,9704.110897,0.000066
29,57.774246,-61.819931,1610387.750700,2554697.974103,-5599064.310099,9704.110897,0.000033
30,57.774246,-61.819931,1610385.210456,2554697.464363,-5599065.266849,9704.110897,0.000017
31,57.774246,-61.819931,1610383.940334,2554697.209493,-5599065.745223,9704.110897,0.000008
32,57.774246,-61.819931,1610383.305273,2554697.082057,-5599065.984411,9704.110897,0.000004
33,57.774246,-61.819931,1610382.987742,2554697.018339,-5599066.104004,9704.110897,0.000002
34,57.774246,-61.819931,1610382.828977,2554696.986480,-5599066.163801,9704.110897,0.000001
35,57.774246,-61.819931,1610382.749595,2554696.970551,-5599066.193699,9704.110897,0.000001
36,57.774246,-61.819931,1610382.709903,2554696.962586,-5599066.208649,9704.110897,0.000000
37,57.774246,-61.819931,1610382.690058,2554696.958604,-5599066.216123,9704.110897,0.000000
38,57.774246,-61.819931,1610382.680135,2554696.956613,-5599066.219860,9704.110897,0.000000
