Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.748032,-42.795223,4411758.813259,-1583812.165564,-4310836.648934,1367031.482593,4.409586
1,-19.748032,-42.795223,4211188.419665,-1830904.813877,-4411704.827188,1367031.482593,2.204793
2,-19.748032,-42.795223,4413134.061782,-1777248.356870,-4233846.838119,1367031.482593,1.780001
3,-19.748032,-42.795223,4606851.634168,-1513366.776284,-4129448.677379,1367031.482593,1.780001
4,-19.748032,-42.795223,4595499.514678,-1317567.424270,-4207932.705346,1367031.482593,1.780001
5,-17.248032,-45.295223,4292221.876264,-1332608.644418,-4510488.380260,1316146.634723,2.204793
6,-23.498032,-49.045223,3841290.042343,-1670083.532046,-4793856.756394,1248408.237874,3.632416
7,-23.498032,-49.045223,4072104.279454,-1512220.609859,-4654650.444841,1248408.237874,1.816208
8,-23.498032,-49.045223,4030625.648360,-1585006.849384,-4666442.392819,1248408.237874,1.576328
9,-23.498032,-49.045223,3936539.904994,-1629152.242783,-4730678.890406,1248408.237874,0.788164
10,-23.498032,-49.045223,3892841.959446,-1698811.984217,-4742244.946254,1248408.237874,0.788164
11,-23.498032,-49.045223,3867148.305770,-1684461.769732,-4768140.159183,1248408.237874,0.394082
12,-23.498032,-49.045223,3884591.656754,-1670833.741568,-4758809.662115,1248408.237874,0.233378
13,-23.498032,-49.045223,3869427.373014,-1674089.348895,-4769931.816706,1248408.237874,0.171046
14,-23.498032,-49.045223,3842410.011330,-1664927.885144,-4794746.473042,1248408.237874,0.085523
15,-23.498032,-49.045223,3851288.944909,-1674186.868410,-4784457.060670,1248408.237874,0.074173
16,-23.498032,-49.045223,3846291.887412,-1672136.397800,-4789159.918206,1248408.237874,0.037087
17,-23.498032,-49.045223,3839247.191900,-1671116.554236,-4795124.537035,1248408.237874,0.037087
18,-23.537247,-49.200100,3828206.220523,-1667511.411968,-4805128.967334,987964.639991,0.071132
19,-23.537247,-49.200100,3830250.219067,-1666484.615150,-4803864.666212,987964.639991,0.071132
20,-23.537247,-49.200100,3834750.999414,-1668801.150365,-4799497.224327,987964.639991,0.035566
21,-23.537247,-49.200100,3831479.325960,-1668157.200870,-4802314.187106,987964.639991,0.017783
22,-23.537247,-49.200100,3826824.687131,-1667059.686505,-4806377.586371,987964.639991,0.008892
23,-23.537247,-49.200100,3827515.493000,-1667285.579305,-4805753.330636,987964.639991,0.004446
24,-23.537247,-49.200100,3827656.239616,-1667358.069709,-4805616.998551,987964.639991,0.004172
25,-23.537247,-49.200100,3827931.235804,-1667434.746256,-4805372.991157,987964.639991,0.002086
26,-23.537247,-49.200100,3828068.729597,-1667473.080466,-4805250.981299,987964.639991,0.001043
27,-23.537247,-49.200100,3828086.321297,-1667482.140954,-4805233.937706,987964.639991,0.001025
28,-23.537247,-49.200100,3828146.271168,-1667496.776740,-4805181.452900,987964.639991,0.000513
29,-23.537247,-49.200100,3828103.912927,-1667491.201424,-4805216.894034,987964.639991,0.000513
30,-23.537247,-49.200100,3828176.245910,-1667504.094424,-4805155.210212,987964.639991,0.000256
31,-23.537247,-49.200100,3828195.631066,-1667510.018283,-4805137.827778,987964.639991,0.000128
32,-23.537247,-49.200100,3828192.332692,-1667508.319481,-4805141.023543,987964.639991,0.000128
33,-23.537247,-49.200100,3828189.960189,-1667508.112622,-4805142.972335,987964.639991,0.000088
34,-23.537247,-49.200100,3828195.211527,-1667509.040892,-4805138.496693,987964.639991,0.000083
35,-23.537247,-49.200100,3828200.716027,-1667510.226432,-4805133.732017,987964.639991,0.000041
36,-23.537247,-49.200100,3828208.846187,-1667511.876096,-4805126.729505,987964.639991,0.000041
37,-23.537247,-49.200100,3828210.285602,-1667512.236798,-4805125.466076,987964.639991,0.000021
38,-23.537247,-49.200100,3828208.612916,-1667511.914559,-4805126.900848,987964.639991,0.000020
39,-23.537247,-49.200100,3828205.384180,-1667511.250848,-4805129.684720,987964.639991,0.000010
40,-23.537247,-49.200100,3828206.101401,-1667511.394232,-4805129.067716,987964.639991,0.000007
41,-23.537247,-49.200100,3828206.160962,-1667511.403100,-4805129.017525,987964.639991,0.000004
42,-23.537247,-49.200100,3828206.878183,-1667511.546484,-4805128.400522,987964.639991,0.000004
43,-23.537247,-49.200100,3828206.549353,-1667511.479226,-4805128.683928,987964.639991,0.000002
44,-23.537247,-49.200100,3828206.384938,-1667511.445597,-4805128.825631,987964.639991,0.000001
45,-23.537247,-49.200100,3828206.235414,-1667511.414185,-4805128.954786,987964.639991,0.000001
46,-23.537247,-49.200100,3828206.145761,-1667511.396262,-4805129.031912,987964.639991,0.000000
47,-23.537247,-49.200100,3828206.185004,-1667511.404392,-4805128.998055,987964.639991,0.000000
48,-23.537247,-49.200100,3828206.202764,-1667511.408180,-4805128.982694,987964.639991,0.000000
49,-23.537247,-49.200100,3828206.206273,-1667511.408989,-4805128.979639,987964.639991,0.000000
50,-23.537247,-49.200100,3828206.213398,-1667511.410478,-4805128.973486,987964.639991,0.000000
