Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.184479,-48.844017,-2271797.189381,3282791.533637,-4957540.805219,32718.863795,1.666667
1,122.184479,-48.844017,-2334904.330097,3621746.315357,-4686553.333637,32718.863795,1.214782
2,122.184479,-48.844017,-2307061.432703,3453155.600067,-4824618.189287,32718.863795,1.072461
3,122.184479,-48.844017,-2326445.635784,3565769.715040,-4733137.064912,32718.863795,1.072461
4,122.184479,-48.844017,-2168694.684581,3663854.025753,-4733137.064912,32718.863795,1.072461
5,122.184479,-48.844017,-2283180.590419,3562813.303691,-4756219.192203,32718.863795,0.536231
6,122.184479,-48.844017,-2161874.569021,3607301.165198,-4779160.554446,32718.863795,0.536231
7,122.184479,-48.844017,-2197070.541018,3555177.010421,-4801960.452011,32718.863795,0.536231
8,122.184479,-48.844017,-2257214.485269,3532889.123525,-4790578.229883,32718.863795,0.268115
9,122.184479,-48.844017,-2248667.750845,3546097.373674,-4784873.818392,32718.863795,0.134058
10,122.184479,-48.844017,-2244368.858085,3552692.540767,-4782018.292295,32718.863795,0.067029
11,122.184479,-48.844017,-2230338.209027,3565377.234175,-4779160.554446,32718.863795,0.067029
12,122.184479,-48.844017,-2235197.663205,3562332.768709,-4779160.554446,32718.863795,0.033514
13,122.184479,-48.844017,-2237625.832448,3560808.051915,-4779160.554446,32718.863795,0.016757
14,122.184479,-48.844017,-2238839.527113,3560045.072812,-4779160.554446,32718.863795,0.008379
15,122.184479,-48.844017,-2239446.276896,3559663.428123,-4779160.554446,32718.863795,0.004189
16,122.184479,-48.844017,-2239749.627392,3559472.566999,-4779160.554446,32718.863795,0.002095
17,122.184479,-48.844017,-2239901.296540,3559377.126742,-4779160.554446,32718.863795,0.001047
18,122.184479,-48.844017,-2239977.129589,3559329.404191,-4779160.554446,32718.863795,0.000524
19,122.184479,-48.844017,-2240015.045732,3559305.542309,-4779160.554446,32718.863795,0.000262
20,122.184479,-48.844017,-2240034.003708,3559293.611217,-4779160.554446,32718.863795,0.000131
21,122.184479,-48.844017,-2240043.482673,3559287.645633,-4779160.554446,32718.863795,0.000065
22,122.184479,-48.844017,-2240048.222149,3559284.662831,-4779160.554446,32718.863795,0.000033
23,122.184479,-48.844017,-2240050.591885,3559283.171428,-4779160.554446,32718.863795,0.000016
24,122.184479,-48.844017,-2240051.776753,3559282.425726,-4779160.554446,32718.863795,0.000008
25,122.184479,-48.844017,-2240052.369187,3559282.052875,-4779160.554446,32718.863795,0.000004
26,122.184479,-48.844017,-2240052.665404,3559281.866449,-4779160.554446,32718.863795,0.000002
27,122.184479,-48.844017,-2240052.813513,3559281.773236,-4779160.554446,32718.863795,0.000001
28,122.184479,-48.844017,-2240052.887567,3559281.726630,-4779160.554446,32718.863795,0.000001
29,122.184479,-48.844017,-2240052.924594,3559281.703327,-4779160.554446,32718.863795,0.000000
30,122.184479,-48.844017,-2240052.943107,3559281.691675,-4779160.554446,32718.863795,0.000000
31,122.184479,-48.844017,-2240052.952364,3559281.685849,-4779160.554446,32718.863795,0.000000
