Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.243530,-76.573082,-1108340.820648,-989456.876180,-6181879.420611,1448162.613517,3.004626
1,-140.118530,-75.948082,-1192128.075656,-996118.870610,-6165308.929525,1218597.011074,1.502313
2,-142.306030,-71.885582,-1573939.441140,-1216214.053592,-6039728.806503,1160241.645747,2.659822
3,-144.181030,-71.260582,-1960409.208324,-1265830.844233,-5916014.068168,1111056.561831,2.659822
4,-141.681030,-73.760582,-1403743.503209,-1109364.645909,-6101519.826898,1066626.845650,1.502313
5,-141.681030,-73.760582,-1488730.782568,-1163394.702824,-6071440.607373,1066626.845650,0.751157
6,-141.681030,-73.760582,-1425987.301267,-1108112.396909,-6096620.363159,1066626.845650,0.375578
7,-141.681030,-73.760582,-1388062.658440,-1095435.674465,-6107580.046434,1066626.845650,0.256481
8,-141.681030,-73.760582,-1365978.396017,-1096260.935707,-6112376.887620,1066626.845650,0.256481
9,-141.681030,-73.760582,-1381564.979422,-1110319.312374,-6106373.704383,1066626.845650,0.256481
10,-141.681030,-73.760582,-1411570.830001,-1116332.425336,-6098463.001770,1066626.845650,0.128240
11,-141.681030,-73.760582,-1407658.260368,-1112848.263821,-6099993.639642,1066626.845650,0.064120
12,-141.681030,-73.760582,-1394281.534136,-1106139.994229,-6104255.744677,1066626.845650,0.064120
13,-141.681030,-73.760582,-1399010.811464,-1107756.600043,-6102889.589185,1066626.845650,0.032060
14,-141.681030,-73.760582,-1405701.155044,-1111106.386714,-6100757.289671,1066626.845650,0.032060
15,-141.681030,-73.760582,-1402844.677539,-1109868.694690,-6101634.111494,1066626.845650,0.018288
16,-141.681030,-73.760582,-1404722.397418,-1110235.499249,-6101138.697394,1066626.845650,0.009144
17,-141.681030,-73.760582,-1402315.294751,-1108745.670217,-6101957.781858,1066626.845650,0.009144
18,-141.681030,-73.760582,-1402764.472464,-1108493.826745,-6101900.678166,1066626.845650,0.009144
19,-141.681030,-73.760582,-1404192.861737,-1109112.378780,-6101462.675210,1066626.845650,0.009144
20,-141.681030,-73.760582,-1405171.972915,-1109982.970263,-6101081.503971,1066626.845650,0.009144
21,-141.681030,-73.760582,-1403968.187004,-1109238.532572,-6101491.251837,1066626.845650,0.004572
22,-141.681030,-73.760582,-1403554.923338,-1109115.421553,-6101607.923486,1066626.845650,0.003551
23,-141.681030,-73.760582,-1403536.878159,-1109303.067578,-6101578.162790,1066626.845650,0.001775
24,-141.681030,-73.760582,-1403855.846239,-1109301.594298,-6101505.539563,1066626.845650,0.001775
25,-141.681030,-73.760582,-1403874.904876,-1109379.664613,-6101487.084509,1066626.845650,0.001623
26,-141.681030,-73.760582,-1403799.675007,-1109333.121368,-6101512.683280,1066626.845650,0.000811
27,-141.681030,-73.760582,-1403790.396425,-1109360.520199,-6101509.855570,1066626.845650,0.000791
28,-141.681030,-73.760582,-1403771.589179,-1109348.883954,-6101516.255101,1066626.845650,0.000396
29,-141.681030,-73.760582,-1403748.142643,-1109350.946780,-6101521.240728,1066626.845650,0.000396
30,-141.681030,-73.760582,-1403757.546211,-1109356.765011,-6101518.041003,1066626.845650,0.000198
31,-141.681030,-73.760582,-1403750.524715,-1109360.705480,-6101518.933951,1066626.845650,0.000099
32,-141.681030,-73.760582,-1403740.862360,-1109364.047526,-6101520.538464,1066626.845650,0.000063
33,-141.681030,-73.760582,-1403742.182784,-1109364.346718,-6101520.182681,1066626.845650,0.000031
34,-141.681030,-73.760582,-1403742.842997,-1109364.496314,-6101520.004790,1066626.845650,0.000016
35,-141.681030,-73.760582,-1403742.553028,-1109365.352509,-6101519.916425,1066626.845650,0.000016
36,-141.681030,-73.760582,-1403743.213240,-1109365.502104,-6101519.738534,1066626.845650,0.000016
37,-141.681030,-73.760582,-1403743.358224,-1109365.074007,-6101519.782716,1066626.845650,0.000008
38,-141.681030,-73.760582,-1403743.311944,-1109364.948283,-6101519.815998,1066626.845650,0.000008
39,-141.681030,-73.760582,-1403743.288804,-1109364.885421,-6101519.832639,1066626.845650,0.000008
40,-141.681030,-73.760582,-1403743.396006,-1109364.765665,-6101519.829769,1066626.845650,0.000004
41,-141.681030,-73.760582,-1403743.390221,-1109364.749949,-6101519.833929,1066626.845650,0.000004
42,-141.681030,-73.760582,-1403743.446715,-1109364.697929,-6101519.830414,1066626.845650,0.000002
43,-141.681030,-73.760582,-1403743.474962,-1109364.671919,-6101519.828656,1066626.845650,0.000001
44,-141.681030,-73.760582,-1403743.472069,-1109364.664061,-6101519.830736,1066626.845650,0.000001
45,-141.681030,-73.760582,-1403743.465731,-1109364.672528,-6101519.830655,1066626.845650,0.000001
46,-141.681030,-73.760582,-1403743.487639,-1109364.654985,-6101519.828817,1066626.845650,0.000000
47,-141.681030,-73.760582,-1403743.500040,-1109364.650142,-6101519.826858,1066626.845650,0.000000
48,-141.681030,-73.760582,-1403743.510201,-1109364.642429,-6101519.825929,1066626.845650,0.000000
49,-141.681030,-73.760582,-1403743.501624,-1109364.648026,-6101519.826878,1066626.845650,0.000000
