Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.509277,33.925964,-966299.222345,5208976.799190,3539635.408851,1944827.254466,3.333333
1,95.509277,33.925964,-477009.991979,4945544.485403,3985926.280895,1944827.254466,3.333333
2,85.509277,41.425964,375000.644312,4774719.147952,4198010.368386,1499974.659472,5.651942
3,85.509277,36.425964,860583.776510,5147766.172946,3653841.069896,1493626.132911,5.651942
4,85.509277,36.425964,789717.847395,4723866.440381,4198010.368386,1493626.132911,3.333333
5,95.509277,33.925964,-508629.920181,5273373.596276,3539635.408851,1364261.728599,5.651942
6,88.009277,38.300964,174098.033823,5008768.177445,3931714.778685,1335776.161430,4.611655
7,104.259277,35.488464,-1280604.887321,5038973.789766,3682125.937015,1301838.733855,6.882887
8,97.384277,42.832214,-602086.864261,4645793.178493,4313851.104073,1221125.981122,7.315067
9,97.384277,42.832214,-383567.274969,4967302.816391,3969035.342061,1221125.981122,5.101675
10,107.228027,39.590027,-1960908.467951,4481032.943140,4079662.186025,1136790.754097,5.101675
11,100.353027,46.933777,-566378.535333,3835553.169988,5047442.801230,1132867.730181,5.101675
12,100.353027,46.933777,-697892.264060,4472655.344630,4478144.678693,1132867.730181,2.550837
13,100.353027,46.933777,-1183670.510101,4334229.091017,4511853.187360,1132867.730181,2.550837
14,100.353027,46.933777,-860281.005210,4104545.644193,4789431.931367,1132867.730181,2.550837
15,100.353027,46.933777,-488369.606114,4026519.424647,4905819.820823,1132867.730181,2.550837
16,100.353027,46.933777,-632293.554507,4163996.251182,4773718.612963,1132867.730181,1.275419
17,100.353027,46.933777,-589984.344186,4256104.021047,4697807.151291,1132867.730181,1.275419
18,99.366699,46.623718,-714188.453187,4329678.432621,4613136.427352,1131781.997614,1.116164
19,103.795410,44.847595,-1080097.092024,4398888.839762,4475356.377600,1126484.162375,2.109219
20,103.795410,44.847595,-895244.053738,4368622.132694,4544788.809364,1126484.162375,1.054609
21,103.795410,44.847595,-1044986.497745,4419830.044108,4463125.570104,1126484.162375,1.054609
22,103.795410,44.847595,-1147576.637145,4426920.508833,4430999.057673,1126484.162375,0.558082
23,103.795410,44.847595,-1182514.827566,4405245.546897,4443314.502234,1126484.162375,0.558082
24,104.166504,45.360291,-1098686.710278,4352666.247394,4515572.460270,1020050.736945,0.637709
25,101.891113,46.427185,-907463.144346,4309533.855270,4598105.033786,952570.543198,1.194324
26,101.495605,47.986023,-852349.808117,4191078.512275,4715836.286097,941780.991787,1.596184
27,96.747070,50.899231,-473557.601462,4002821.477668,4926482.101704,916553.892240,2.982954
28,93.581787,55.473511,-226358.614559,3616209.921615,5231440.796532,885538.910629,4.480444
29,88.833252,58.386719,371229.451607,2820557.044358,5689387.192057,885536.933905,4.480444
30,80.128418,68.991882,393158.057000,2259309.777713,5931648.351057,879920.242505,8.048592
31,80.128418,68.991882,163446.817330,2974788.946615,5620643.710974,879920.242505,4.024296
32,82.997223,66.573784,310026.099172,2523948.591132,5829678.899332,830439.977124,3.926270
33,84.926163,64.403240,354874.477405,2392461.585801,5881976.920243,819839.437680,1.963135
34,85.161129,64.341352,233603.725847,2759459.939871,5726294.665429,814430.225569,1.420381
35,85.161129,64.341352,276588.295433,2640620.834719,5779802.049522,814430.225569,0.715368
36,85.161129,64.341352,218652.882162,2812925.579754,5700985.024996,814430.225569,0.367855
37,85.161129,64.341352,207569.826317,2819971.598559,5697938.107702,814430.225569,0.367855
38,85.316517,64.508232,224748.885859,2743357.736606,5734326.148803,812612.232521,0.417648
39,85.316517,64.508232,239463.394542,2716938.824629,5746216.220089,812612.232521,0.223845
40,85.097206,65.215401,229147.890937,2671363.888913,5767818.482717,806701.575149,0.327107
41,85.097206,65.215401,214663.784429,2697820.317807,5756128.623039,806701.575149,0.327107
42,85.188671,66.256331,216008.094097,2566286.501252,5815514.978259,805940.288843,0.578420
43,84.835280,66.505269,235649.962077,2459746.961365,5860314.760085,803146.869680,0.578420
44,84.835280,66.505269,216037.277572,2433478.901511,5871947.178447,803146.869680,0.578420
45,84.835280,66.505269,219493.679851,2526518.793629,5832656.344247,803146.869680,0.469180
46,84.930903,67.059675,220283.656696,2483356.749175,5851010.497655,803138.302348,0.249629
47,84.731341,66.923911,235451.205823,2481379.059066,5851257.191031,802815.864861,0.249629
48,84.833201,66.748531,227392.378521,2514765.550009,5837399.132583,801420.400396,0.151198
49,84.833201,66.748531,237450.230337,2527800.582629,5831405.887179,801420.400396,0.151198
50,84.833201,66.748531,232409.767398,2521289.798646,5834406.614848,801420.400396,0.075599
51,84.784350,66.592959,232069.455359,2542829.813749,5825127.172452,799350.478721,0.075599
52,84.784350,66.592959,231699.249354,2525863.395853,5832469.372627,799350.478721,0.037799
53,84.784350,66.592959,231342.431423,2528149.580851,5831499.467470,799350.478721,0.018900
54,84.784350,66.592959,231163.632825,2529292.519649,5831014.193945,799350.478721,0.009450
55,84.784350,66.592959,230669.726984,2530028.084464,5830716.642045,799350.478721,0.004725
56,84.784350,66.592959,230827.139483,2530231.726747,5830622.678269,799350.478721,0.002362
57,84.784350,66.592959,231029.363435,2530149.656433,5830650.098403,799350.478721,0.002362
58,84.784350,66.592959,231006.971001,2530292.506951,5830589.404113,799350.478721,0.001181
59,84.784350,66.592959,231063.300469,2530537.165487,5830481.717582,799350.478721,0.001181
60,84.784350,66.592959,231040.902201,2530680.012406,5830421.014020,799350.478721,0.001181
61,84.784350,66.592959,231012.737588,2530557.684845,5830474.861565,799350.478721,0.000591
62,84.784350,66.592959,231011.296344,2530491.390842,5830503.498318,799350.478721,0.000539
63,84.784350,66.592959,230983.854001,2530402.208601,5830543.024251,799350.478721,0.000269
64,84.784350,66.592959,230970.493545,2530374.190843,5830555.627952,799350.478721,0.000269
65,84.784350,66.592959,230971.213945,2530407.338180,5830541.310346,799350.478721,0.000269
66,84.784350,66.592959,230977.894197,2530421.347039,5830535.008431,799350.478721,0.000135
67,84.784350,66.592959,230979.384159,2530416.562433,5830537.012391,799350.478721,0.000094
68,84.784350,66.592959,230985.319491,2530432.963563,5830529.708467,799350.478721,0.000047
69,84.784350,66.592959,230986.430842,2530438.259991,5830527.381484,799350.478721,0.000026
70,84.784350,66.592959,230985.130183,2530438.004079,5830527.542989,799350.478721,0.000013
71,84.784350,66.592959,230984.527181,2530436.615994,5830528.165111,799350.478721,0.000012
72,84.784350,66.592959,230983.971508,2530433.967780,5830529.328602,799350.478721,0.000012
73,84.784350,66.592959,230984.273008,2530434.661822,5830529.017541,799350.478721,0.000006
74,84.784350,66.592959,230984.417843,2530435.166360,5830528.794340,799350.478721,0.000004
75,84.784350,66.592959,230984.496176,2530435.261113,5830528.750410,799350.478721,0.000002
76,84.784350,66.592959,230984.508008,2530434.946080,5830528.885753,799350.478721,0.000002
77,84.784350,66.592959,230984.535342,2530435.308489,5830528.728445,799350.478721,0.000001
78,84.784350,66.592959,230984.568593,2530435.513381,5830528.638809,799350.478721,0.000001
79,84.784350,66.592959,230984.553447,2530435.371556,5830528.700545,799350.478721,0.000001
80,84.784350,66.592959,230984.563978,2530435.363711,5830528.703513,799350.478721,0.000000
81,84.784350,66.592959,230984.582082,2530435.426778,5830528.675613,799350.478721,0.000000
82,84.784350,66.592959,230984.578295,2530435.391321,5830528.691047,799350.478721,0.000000
83,84.784350,66.592959,230984.574716,2530435.384419,5830528.694163,799350.478721,0.000000
84,84.784350,66.592959,230984.576402,2530435.373593,5830528.698764,799350.478721,0.000000
