Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.684769,-15.197388,6206571.831822,454123.344456,-1392765.746115,993061.923663,1.666667
1,6.684769,-15.197388,6152521.974863,517698.094697,-1594353.184586,993061.923663,1.502313
2,6.684769,-15.197388,6163465.507231,586392.826892,-1527333.116064,993061.923663,0.751157
3,6.684769,-15.197388,6082842.119504,746584.756133,-1761071.506116,993061.923663,0.751157
4,6.684769,-15.197388,6098965.205431,731686.349212,-1711185.496545,993061.923663,0.375578
5,6.684769,-15.197388,6088121.657097,780961.426112,-1727826.824077,993061.923663,0.375578
6,6.684769,-15.197388,6102820.251494,757485.000325,-1686200.115205,993061.923663,0.364583
7,6.684769,-15.197388,6098549.713283,759065.957598,-1700778.313956,993061.923663,0.243249
8,6.684769,-15.197388,6108779.814390,737088.863529,-1673697.010617,993061.923663,0.121625
9,6.684769,-15.197388,6116732.913731,715845.683703,-1653886.390794,993061.923663,0.121625
10,6.684769,-15.197388,6118583.845371,706021.279475,-1651278.458231,993061.923663,0.060812
11,6.684769,-15.197388,6111724.500615,726877.709169,-1667442.877390,993061.923663,0.060812
12,6.684769,-15.197388,6110673.254238,727280.812648,-1671091.330245,993061.923663,0.060812
13,6.684769,-15.197388,6112194.679764,724424.532448,-1666791.306612,993061.923663,0.057573
14,6.684769,-15.197388,6113422.089834,720541.941631,-1663989.340758,993061.923663,0.028787
15,6.684769,-15.197388,6114718.219550,716914.028396,-1660812.278869,993061.923663,0.021600
16,6.684769,-15.197388,6114034.391750,718600.106369,-1662588.229257,993061.923663,0.010800
17,6.684769,-15.197388,6114340.191840,717629.053995,-1661887.641394,993061.923663,0.005400
18,6.684769,-15.197388,6114969.208207,715750.706502,-1660392.710888,993061.923663,0.005400
19,6.684769,-15.197388,6114807.512729,716204.320938,-1660789.874947,993061.923663,0.002700
20,6.684769,-15.197388,6114571.653330,716908.709465,-1661350.475598,993061.923663,0.001363
21,6.684769,-15.197388,6114608.707486,716783.311353,-1661268.754013,993061.923663,0.000681
22,6.684769,-15.197388,6114604.177543,716767.304136,-1661292.175805,993061.923663,0.000681
23,6.684769,-15.197388,6114627.233193,716720.611785,-1661227.893111,993061.923663,0.000341
24,6.684769,-15.197388,6114630.732001,716700.935046,-1661223.533337,993061.923663,0.000304
25,6.684769,-15.197388,6114636.495704,716689.261874,-1661207.462632,993061.923663,0.000152
26,6.684769,-15.197388,6114641.126874,716673.586886,-1661197.247386,993061.923663,0.000076
27,6.684769,-15.197388,6114643.442437,716665.749384,-1661192.139762,993061.923663,0.000038
28,6.684769,-15.197388,6114643.879767,716663.289784,-1661191.594789,993061.923663,0.000038
29,6.684769,-15.197388,6114644.130658,716663.175107,-1661190.726612,993061.923663,0.000030
30,6.684769,-15.197388,6114645.632541,716657.969215,-1661187.466224,993061.923663,0.000015
31,6.684769,-15.197388,6114644.944323,716660.543492,-1661188.879374,993061.923663,0.000015
32,6.684769,-15.197388,6114645.351155,716659.227684,-1661187.955755,993061.923663,0.000008
33,6.684769,-15.197388,6114645.421501,716658.913067,-1661187.833372,993061.923663,0.000007
34,6.684769,-15.197388,6114645.554571,716658.569781,-1661187.493945,993061.923663,0.000003
35,6.684769,-15.197388,6114645.722813,716658.069185,-1661187.093327,993061.923663,0.000003
36,6.684769,-15.197388,6114645.833314,716657.700906,-1661186.847125,993061.923663,0.000002
37,6.684769,-15.197388,6114645.795650,716657.806391,-1661186.939630,993061.923663,0.000001
38,6.684769,-15.197388,6114645.813237,716657.727737,-1661186.909035,993061.923663,0.000001
39,6.684769,-15.197388,6114645.776818,716657.859134,-1661186.985883,993061.923663,0.000000
40,6.684769,-15.197388,6114645.774309,716657.862488,-1661186.993622,993061.923663,0.000000
41,6.684769,-15.197388,6114645.766148,716657.887182,-1661187.012879,993061.923663,0.000000
42,6.684769,-15.197388,6114645.760812,716657.901206,-1661187.026377,993061.923663,0.000000
43,6.684769,-15.197388,6114645.761126,716657.900787,-1661187.025409,993061.923663,0.000000
44,6.684769,-15.197388,6114645.759556,716657.906332,-1661187.028773,993061.923663,0.000000
