Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.746582,67.799103,2139315.903174,-272025.672517,5982371.004887,1044371.976031,3.333333
1,-9.746582,67.799103,2361956.856814,-512683.561902,5882662.816552,1044371.976031,1.666667
2,-9.746582,67.799103,2503853.072997,-458259.438048,5828584.119338,1044371.976031,1.214782
3,-9.746582,67.799103,2482727.838659,-391685.697696,5842365.578626,1044371.976031,0.782984
4,-9.746582,67.799103,2392729.703657,-441294.159644,5876055.994261,1044371.976031,0.391492
5,-9.746582,67.799103,2387456.595080,-425191.023496,5879364.886524,1044371.976031,0.195746
6,-9.746582,67.799103,2356803.775829,-413104.112771,5892490.769017,1044371.976031,0.195746
7,-9.746582,67.799103,2351323.716553,-397288.542349,5895744.786000,1044371.976031,0.195746
8,-9.746582,67.799103,2361763.814338,-408167.163937,5890859.639690,1044371.976031,0.157601
9,-9.746582,67.799103,2364239.608218,-405690.620356,5890043.045166,1044371.976031,0.146521
10,-9.746582,67.799103,2366712.572383,-403208.702005,5889225.764199,1044371.976031,0.073260
11,-9.746582,67.799103,2385287.517402,-411290.596055,5881221.321446,1044371.976031,0.036630
12,-9.746582,67.799103,2383679.953902,-410229.026615,5881942.331400,1044371.976031,0.018315
13,-9.746582,67.799103,2381360.097596,-409216.008518,5882945.720692,1044371.976031,0.012739
14,-9.746582,67.799103,2382875.928262,-409698.629057,5882302.639580,1044371.976031,0.006369
15,-9.746582,67.799103,2382473.854505,-409433.527091,5882482.744468,1044371.976031,0.003185
16,-9.746582,67.799103,2382305.701778,-409225.822889,5882564.745646,1044371.976031,0.002927
17,-9.746582,67.799103,2382333.728650,-409260.438436,5882551.079255,1044371.976031,0.002859
18,-9.746582,67.799103,2381753.682041,-409007.334664,5882801.867631,1044371.976031,0.002859
19,-9.746582,67.799103,2382202.735372,-409214.462894,5882606.949483,1044371.976031,0.001430
20,-9.746582,67.799103,2381886.970970,-409085.069206,5882742.893876,1044371.976031,0.001022
21,-9.746582,67.799103,2381939.599299,-409106.633541,5882720.237776,1044371.976031,0.000892
22,-9.746582,67.799103,2382058.297514,-409159.126672,5882668.870303,1044371.976031,0.000446
23,-9.746582,67.799103,2382065.018831,-409163.808164,5882665.843432,1044371.976031,0.000223
24,-9.746582,67.799103,2382111.496165,-409188.635952,5882645.433792,1044371.976031,0.000223
25,-9.746582,67.799103,2382078.461428,-409173.171206,5882659.789663,1044371.976031,0.000223
26,-9.746582,67.799103,2382091.618185,-409178.562761,5882654.125210,1044371.976031,0.000111
27,-9.746582,67.799103,2382064.321577,-409165.208735,5882666.027117,1044371.976031,0.000059
28,-9.746582,67.799103,2382068.871021,-409167.434393,5882664.043476,1044371.976031,0.000035
29,-9.746582,67.799103,2382074.855017,-409170.187698,5882661.446368,1044371.976031,0.000018
30,-9.746582,67.799103,2382073.236135,-409169.178002,5882662.167275,1044371.976031,0.000017
31,-9.746582,67.799103,2382073.297577,-409169.338686,5882662.131460,1044371.976031,0.000009
32,-9.746582,67.799103,2382072.518856,-409168.914181,5882662.474006,1044371.976031,0.000004
33,-9.746582,67.799103,2382071.631275,-409168.406484,5882662.866086,1044371.976031,0.000003
34,-9.746582,67.799103,2382071.779206,-409168.491100,5882662.800739,1044371.976031,0.000002
35,-9.746582,67.799103,2382071.907601,-409168.575004,5882662.743299,1044371.976031,0.000001
36,-9.746582,67.799103,2382071.772235,-409168.510651,5882662.802192,1044371.976031,0.000001
37,-9.746582,67.799103,2382071.823868,-409168.532339,5882662.779926,1044371.976031,0.000000
38,-9.746582,67.799103,2382071.782002,-409168.511007,5882662.798239,1044371.976031,0.000000
39,-9.746582,67.799103,2382071.744584,-409168.491075,5882662.814667,1044371.976031,0.000000
40,-9.746582,67.799103,2382071.750820,-409168.494397,5882662.811929,1044371.976031,0.000000
41,-9.746582,67.799103,2382071.751714,-409168.495358,5882662.811503,1044371.976031,0.000000
