Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.549988,1.030411,-6307885.396567,937094.276386,113930.906038,1600433.556432,2.429563
1,171.862488,-0.844589,-6313235.406633,902723.917941,-93386.528643,1464070.127997,2.003686
2,164.518738,3.217911,-6137097.122715,1699806.444303,355634.873636,1418276.100500,3.775233
3,166.510925,1.264786,-6200691.406178,1487403.844378,139841.640367,1417840.703683,3.516734
4,159.167175,5.327286,-5613156.361965,2882353.634701,927013.033124,1021511.993979,3.516734
5,159.167175,5.327286,-6084166.620409,1878821.088318,364259.814428,1021511.993979,1.758367
6,159.665222,4.839005,-6013805.659265,2070353.898792,476317.927858,1016858.088140,0.879184
7,157.829285,5.854630,-5798904.537087,2552500.788243,731078.238895,958002.370136,0.879184
8,158.327332,5.366348,-5883919.157202,2388325.468251,594680.595436,945193.247483,0.879184
9,158.327332,5.366348,-5924818.996933,2289552.444116,576938.260330,945193.247483,0.504033
10,158.327332,5.366348,-5906983.708419,2329796.243764,598174.758707,945193.247483,0.352592
11,158.327332,5.366348,-5888808.942247,2369876.171472,619404.613373,945193.247483,0.176296
12,158.327332,5.366348,-5895157.200649,2357558.117271,605968.780768,945193.247483,0.088148
13,158.327332,5.366348,-5905619.838972,2336140.003312,586868.479370,945193.247483,0.046190
14,158.327332,5.366348,-5903538.810444,2340677.693463,589699.423956,945193.247483,0.023095
15,158.327332,5.366348,-5902496.546416,2342945.677589,591114.852637,945193.247483,0.011547
16,158.327332,5.366348,-5902061.701147,2343838.664390,591910.755957,945193.247483,0.006728
17,158.327332,5.366348,-5901757.455810,2344525.898015,592220.504754,945193.247483,0.003364
18,158.327332,5.366348,-5901605.297839,2344869.498029,592375.378627,945193.247483,0.001682
19,158.327332,5.366348,-5901550.899832,2344981.100100,592474.865219,945193.247483,0.001206
20,158.327332,5.366348,-5901442.093116,2345204.298813,592673.837969,945193.247483,0.001206
21,158.327332,5.366348,-5901447.605106,2345208.692976,592602.045098,945193.247483,0.000603
22,158.327332,5.366348,-5901502.009280,2345097.094001,592502.558691,945193.247483,0.000603
23,158.327332,5.366348,-5901458.626802,2345217.480408,592458.459129,945193.247483,0.000603
24,158.327332,5.366348,-5901431.424346,2345273.279740,592508.202383,945193.247483,0.000301
25,158.327332,5.366348,-5901442.270426,2345243.183319,592519.227268,945193.247483,0.000151
26,158.327332,5.366348,-5901444.293070,2345235.109990,592530.957612,945193.247483,0.000132
27,158.327327,5.366185,-5901454.494023,2345214.185261,592512.303903,944248.274090,0.000151
28,158.327472,5.366276,-5901459.572509,2345198.862399,592522.303407,944121.543601,0.000095
29,158.327472,5.366276,-5901457.033273,2345206.523832,592517.303655,944121.543601,0.000047
30,158.327472,5.366276,-5901459.282122,2345201.052362,592516.566407,944121.543601,0.000038
31,158.327472,5.366276,-5901458.302893,2345202.693116,592519.803531,944121.543601,0.000019
32,158.327472,5.366276,-5901458.937701,2345200.777758,592521.053469,944121.543601,0.000010
33,158.327472,5.366276,-5901459.645105,2345198.314909,592523.737657,944121.543601,0.000010
34,158.327472,5.366276,-5901459.608807,2345198.588654,592523.020532,944121.543601,0.000005
35,158.327472,5.366276,-5901459.441031,2345199.135930,592522.528766,944121.543601,0.000003
36,158.327472,5.366276,-5901459.557788,2345198.793909,592522.718309,944121.543601,0.000002
37,158.327472,5.366276,-5901459.689267,2345198.520379,592522.492950,944121.543601,0.000002
38,158.327472,5.366276,-5901459.565149,2345198.828154,592522.510858,944121.543601,0.000001
39,158.327472,5.366276,-5901459.638248,2345198.725634,592522.190728,944121.543601,0.000001
40,158.327472,5.366276,-5901459.605378,2345198.794017,592522.247067,944121.543601,0.000001
41,158.327472,5.366276,-5901459.588944,2345198.828208,592522.275237,944121.543601,0.000000
42,158.327472,5.366276,-5901459.570669,2345198.853838,592522.355270,944121.543601,0.000000
43,158.327472,5.366276,-5901459.556074,2345198.896591,592522.331577,944121.543601,0.000000
44,158.327472,5.366276,-5901459.557914,2345198.905152,592522.279714,944121.543601,0.000000
45,158.327472,5.366276,-5901459.560643,2345198.890183,592522.311569,944121.543601,0.000000
46,158.327472,5.366276,-5901459.565211,2345198.883776,592522.291561,944121.543601,0.000000
47,158.327472,5.366276,-5901459.568860,2345198.873088,592522.297484,944121.543601,0.000000
