Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.731293,16.029366,-5855322.854324,1820222.394600,1749851.448480,824606.497643,3.004626
1,162.731293,16.029366,-5777497.277551,1865380.067532,1948314.999031,824606.497643,1.502313
2,162.731293,16.029366,-5997374.682579,1581071.057208,1482407.688891,824606.497643,1.502313
3,162.731293,16.029366,-5929567.686968,1667419.478898,1649916.511438,824606.497643,1.458333
4,162.731293,16.029366,-5927955.731044,1736960.994501,1583050.672955,824606.497643,1.458333
5,162.731293,16.029366,-5928950.918357,1702194.507038,1616507.194544,824606.497643,0.729167
6,162.731293,16.029366,-5816147.469611,1895389.050247,1799648.054314,824606.497643,0.729167
7,162.731293,16.029366,-5776629.467030,1934930.656783,1882377.903657,824606.497643,0.729167
8,162.731293,16.029366,-5835904.368392,1857911.560869,1774764.332758,824606.497643,0.364583
9,162.731293,16.029366,-5873996.374641,1799710.381663,1708266.285287,824606.497643,0.364583
10,162.731293,16.029366,-5850392.973820,1834010.497609,1751928.625995,824606.497643,0.243249
11,162.731293,16.029366,-5831318.411923,1854262.543103,1793429.880395,824606.497643,0.243249
12,162.731293,16.029366,-5839853.693508,1838908.693811,1781506.570763,824606.497643,0.230293
13,162.731293,16.029366,-5847615.239346,1829582.796647,1765684.866668,824606.497643,0.115147
14,162.731293,16.029366,-5851475.797624,1824906.894382,1757769.615244,824606.497643,0.057573
15,162.731293,16.029366,-5852785.743084,1824289.302722,1754070.505935,824606.497643,0.056735
16,162.731293,16.029366,-5853619.070343,1822462.609415,1753194.308036,824606.497643,0.028367
17,162.731293,16.029366,-5853410.803181,1822919.318979,1753413.360849,824606.497643,0.020027
18,162.731293,16.029366,-5854471.286973,1821342.711601,1751522.942963,824606.497643,0.010013
19,162.731293,16.029366,-5854632.222062,1821176.882568,1751159.850184,824606.497643,0.008662
20,162.731293,16.029366,-5854897.151821,1820782.605479,1750687.211890,824606.497643,0.004331
21,162.731293,16.029366,-5855176.233819,1820403.929469,1750151.170751,824606.497643,0.004145
22,162.731293,16.029366,-5855043.809081,1820601.094283,1750387.497055,824606.497643,0.004145
23,162.731293,16.029366,-5855110.023367,1820502.513132,1750269.334226,824606.497643,0.002073
24,162.731293,16.029366,-5855249.546524,1820313.163594,1750001.310135,824606.497643,0.002073
25,162.731293,16.029366,-5855198.115667,1820385.148550,1750097.857512,824606.497643,0.001204
26,162.731293,16.029366,-5855260.486743,1820303.772700,1749974.653347,824606.497643,0.000602
27,162.731293,16.029366,-5855326.547729,1820215.743942,1749846.044185,824606.497643,0.000430
28,162.731293,16.029366,-5855363.199675,1820170.358197,1749771.112949,824606.497643,0.000430
29,162.731293,16.029366,-5855334.787488,1820206.060249,1749828.662475,824606.497643,0.000399
30,162.731293,16.029366,-5855328.820921,1820214.227435,1749840.055480,824606.497643,0.000199
31,162.731293,16.029366,-5855325.837627,1820218.311020,1749845.751981,824606.497643,0.000100
32,162.731293,16.029366,-5855329.957515,1820213.469180,1749837.061128,824606.497643,0.000100
33,162.731293,16.029366,-5855326.405925,1820217.931894,1749844.254805,824606.497643,0.000050
34,162.731293,16.029366,-5855322.996399,1820222.299819,1749851.074186,824606.497643,0.000039
35,162.731293,16.029366,-5855324.630126,1820220.163248,1749847.851642,824606.497643,0.000019
36,162.731293,16.029366,-5855321.149556,1820224.578560,1749854.858169,824606.497643,0.000019
37,162.731293,16.029366,-5855321.078519,1820224.625950,1749855.045316,824606.497643,0.000019
38,162.731293,16.029366,-5855322.001940,1820223.486580,1749853.153324,824606.497643,0.000010
39,162.731293,16.029366,-5855322.197277,1820223.225433,1749852.773900,824606.497643,0.000009
40,162.731293,16.029366,-5855322.787730,1820222.471735,1749851.590122,824606.497643,0.000007
41,162.731293,16.029366,-5855322.821027,1820222.433167,1749851.519301,824606.497643,0.000003
42,162.731293,16.029366,-5855322.837675,1820222.413884,1749851.483890,824606.497643,0.000002
43,162.731293,16.029366,-5855322.846000,1820222.404242,1749851.466185,824606.497643,0.000001
44,162.731293,16.029366,-5855322.780517,1820222.488812,1749851.596452,824606.497643,0.000001
45,162.731293,16.029366,-5855322.817420,1820222.441706,1749851.522466,824606.497643,0.000000
46,162.731293,16.029366,-5855322.847179,1820222.403966,1749851.462550,824606.497643,0.000000
47,162.731293,16.029366,-5855322.869203,1820222.375730,1749851.418522,824606.497643,0.000000
48,162.731293,16.029366,-5855322.872775,1820222.371047,1749851.411486,824606.497643,0.000000
49,162.731293,16.029366,-5855322.860723,1820222.386370,1749851.435714,824606.497643,0.000000
50,162.731293,16.029366,-5855322.857523,1820222.390485,1749851.442097,824606.497643,0.000000
