Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.826859,47.764252,-3553575.777588,-2412573.209389,4699296.793743,1350399.156159,3.333333
1,-150.826859,47.764252,-3567086.074916,-1991383.166389,4881630.594788,1350399.156159,1.666667
2,-150.826859,47.764252,-3659169.923594,-2148809.353662,4745728.488744,1350399.156159,1.214782
3,-150.826859,47.764252,-3656699.101564,-1938013.881218,4836900.952538,1350399.156159,1.214782
4,-152.701859,45.576752,-3973997.360104,-2050969.743645,4532444.138173,1187527.722300,1.834043
5,-152.701859,45.576752,-3761144.576815,-2006525.978877,4728382.133769,1187527.722300,1.370593
6,-153.795609,45.967377,-4098684.577869,-1886919.364831,4492762.564452,1175403.138451,1.370593
7,-153.795609,45.967377,-3979524.735560,-2005955.908035,4547612.267266,1175403.138451,0.685297
8,-153.795609,45.967377,-3982084.788159,-1983470.669594,4555176.653051,1175403.138451,0.342648
9,-153.795609,45.967377,-3958011.418104,-1956347.098006,4587553.397317,1175403.138451,0.171324
10,-153.795609,45.967377,-3964354.639424,-1960323.237350,4580421.409964,1175403.138451,0.153462
11,-153.795609,45.967377,-3974437.954436,-1960674.671605,4571583.760444,1175403.138451,0.076731
12,-153.795609,45.967377,-3979475.144094,-1960840.978212,4567158.100471,1175403.138451,0.038365
13,-153.795609,45.967377,-3981992.617694,-1960921.780073,4564943.563663,1175403.138451,0.019183
14,-153.795609,45.967377,-3985446.210709,-1960091.072598,4562303.482070,1175403.138451,0.019183
15,-153.795609,45.967377,-3986470.049427,-1960357.292667,4561301.243080,1175403.138451,0.011280
16,-153.795609,45.967377,-3985489.747603,-1960679.312735,4562014.625248,1175403.138451,0.005640
17,-153.795609,45.967377,-3983997.356706,-1960867.658999,4563228.872912,1175403.138451,0.005640
18,-153.795609,45.967377,-3983891.102830,-1961128.395244,4563209.718741,1175403.138451,0.003667
19,-153.795609,45.967377,-3984253.354785,-1960934.342970,4562978.388582,1175403.138451,0.001833
20,-153.795609,45.967377,-3984818.447058,-1960937.280897,4562486.955079,1175403.138451,0.001833
21,-153.795609,45.967377,-3984663.895854,-1960969.151465,4562607.424084,1175403.138451,0.000917
22,-153.795609,45.967377,-3984535.905524,-1960935.822073,4562732.678816,1175403.138451,0.000917
23,-153.795609,45.967377,-3984381.349819,-1960967.680388,4562853.140972,1175403.138451,0.000917
24,-153.795609,45.967377,-3984490.626067,-1960960.085395,4562761.597408,1175403.138451,0.000744
25,-153.795609,45.967377,-3984445.346335,-1960984.347955,4562790.515805,1175403.138451,0.000372
26,-153.795609,45.967377,-3984536.660945,-1960999.115505,4562705.003359,1175403.138451,0.000186
27,-153.795609,45.967377,-3984513.832402,-1960995.423784,4562726.381629,1175403.138451,0.000153
28,-153.795609,45.967377,-3984523.001574,-1961000.065159,4562716.446560,1175403.138451,0.000077
29,-153.795609,45.967377,-3984497.927884,-1960999.168839,4562738.578823,1175403.138451,0.000077
30,-153.795609,45.967377,-3984503.635036,-1961000.091803,4562733.234281,1175403.138451,0.000038
31,-153.795609,45.967377,-3984508.476674,-1961000.085151,4562729.037357,1175403.138451,0.000032
32,-153.795609,45.967377,-3984506.488610,-1961000.553283,4562730.562007,1175403.138451,0.000016
33,-153.795609,45.967377,-3984508.412413,-1961000.666989,4562728.844707,1175403.138451,0.000015
34,-153.795609,45.967377,-3984507.915396,-1961000.784023,4562729.225869,1175403.138451,0.000008
35,-153.795609,45.967377,-3984509.823133,-1961001.043188,4562727.460406,1175403.138451,0.000004
36,-153.795609,45.967377,-3984510.055576,-1961001.130131,4562727.221662,1175403.138451,0.000004
37,-153.795609,45.967377,-3984509.761006,-1961001.057817,4562727.508051,1175403.138451,0.000004
38,-153.795609,45.967377,-3984509.551595,-1961001.036289,4562727.698891,1175403.138451,0.000002
39,-153.795609,45.967377,-3984509.536063,-1961001.039946,4562727.710803,1175403.138451,0.000002
40,-153.795609,45.967377,-3984509.439123,-1961001.027354,4562727.800267,1175403.138451,0.000001
41,-153.795609,45.967377,-3984509.427474,-1961001.030097,4562727.809201,1175403.138451,0.000001
42,-153.795609,45.967377,-3984509.384828,-1961001.022429,4562727.849466,1175403.138451,0.000000
43,-153.795609,45.967377,-3984509.295654,-1961001.008008,4562727.932975,1175403.138451,0.000000
44,-153.795609,45.967377,-3984509.363506,-1961001.018595,4562727.869599,1175403.138451,0.000000
45,-153.795609,45.967377,-3984509.335881,-1961001.014031,4562727.895509,1175403.138451,0.000000
46,-153.795609,45.967377,-3984509.352844,-1961001.016678,4562727.879665,1175403.138451,0.000000
