Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.401428,46.692612,-4344132.198037,579520.773915,4618392.822332,48760.309370,1.666667
1,171.151428,51.692612,-3914702.241908,609426.545443,4981674.676897,46329.105887,2.825971
2,165.526428,54.192612,-3621157.919923,934713.318419,5149316.176491,42053.694109,4.320092
3,165.526428,54.192612,-3152144.399316,887427.262444,5454956.093844,42053.694109,4.320092
4,152.401428,66.692612,-2242792.193909,1172432.238837,5834934.566504,38919.447993,7.833998
5,148.338928,62.942612,-2476078.906798,1526934.454436,5657071.288654,37550.168079,9.012674
6,148.338928,62.942612,-2365521.464800,1345432.263478,5749086.708513,37550.168079,4.506337
7,148.338928,62.942612,-2422357.553779,1435172.900495,5703843.665420,37550.168079,2.253169
8,148.338928,62.942612,-2177257.318240,1579429.756068,5763825.670472,37550.168079,2.253169
9,148.338928,62.942612,-2526618.295577,1620609.341708,5608782.654692,37550.168079,2.253169
10,148.338928,62.942612,-2828332.279739,1527986.525976,5490289.134500,37550.168079,2.253169
11,148.338928,62.942612,-2713684.616240,1485226.300174,5558991.249969,37550.168079,1.958500
12,148.338928,62.942612,-2711635.427739,1520346.173986,5550547.549326,37550.168079,1.581160
13,148.338928,62.942612,-2653804.091198,1506406.343158,5581997.975549,37550.168079,1.360327
14,148.338928,62.942612,-2533644.955592,1544015.829389,5627067.731634,37550.168079,1.360327
15,148.338928,62.942612,-2401736.826716,1537477.004353,5685997.232914,37550.168079,0.719023
16,148.338928,62.942612,-2453264.952077,1536995.664516,5664233.406128,37550.168079,0.428509
17,147.629700,63.670151,-2327027.647869,1504055.606152,5725596.336841,37421.912827,0.428509
18,147.629700,63.670151,-2444597.282826,1530024.536883,5669827.721512,37421.912827,0.418264
19,147.629700,63.670151,-2440257.770884,1526539.845583,5672616.878655,37421.912827,0.415663
20,147.629700,63.670151,-2435914.479571,1523055.742395,5675400.698448,37421.912827,0.207832
21,147.629700,63.670151,-2415848.667371,1520928.530133,5684479.552328,37421.912827,0.103916
22,147.629700,63.670151,-2384686.948303,1516622.962159,5698674.418127,37421.912827,0.103916
23,147.629700,63.670151,-2375753.776327,1516298.753400,5702465.080348,37421.912827,0.103916
24,147.629700,63.670151,-2385229.834377,1517063.022590,5698332.376190,37421.912827,0.103753
25,147.629700,63.670151,-2390511.919121,1517873.734993,5695918.791454,37421.912827,0.051876
26,147.629700,63.670151,-2393153.275030,1518275.989057,5694710.438182,37421.912827,0.025938
27,147.629700,63.670151,-2394474.030636,1518476.340478,5694105.871420,37421.912827,0.012969
28,147.629700,63.670151,-2395134.427760,1518576.322277,5693803.490521,37421.912827,0.006485
29,147.629700,63.670151,-2395464.631141,1518626.264698,5693652.275693,37421.912827,0.003242
30,147.629700,63.670151,-2395629.734035,1518651.223788,5693576.662185,37421.912827,0.001621
31,147.629700,63.670151,-2395712.285783,1518663.700303,5693538.853907,37421.912827,0.000811
32,147.629700,63.670151,-2395753.561732,1518669.937803,5693519.949387,37421.912827,0.000405
33,147.629700,63.670151,-2395774.199725,1518673.056364,5693510.497032,37421.912827,0.000203
34,147.629700,63.670151,-2395784.518726,1518674.615597,5693505.770831,37421.912827,0.000101
35,147.629700,63.670151,-2395789.678228,1518675.395201,5693503.407724,37421.912827,0.000051
36,147.629700,63.670151,-2395792.257979,1518675.785001,5693502.226169,37421.912827,0.000025
37,147.629700,63.670151,-2395793.547855,1518675.979900,5693501.635391,37421.912827,0.000013
38,147.629700,63.670151,-2395794.192793,1518676.077349,5693501.340003,37421.912827,0.000006
39,147.629700,63.670151,-2395794.515262,1518676.126074,5693501.192308,37421.912827,0.000003
40,147.629700,63.670151,-2395794.676496,1518676.150436,5693501.118461,37421.912827,0.000002
41,147.629700,63.670151,-2395794.757113,1518676.162617,5693501.081537,37421.912827,0.000001
42,147.629700,63.670151,-2395794.797422,1518676.168708,5693501.063075,37421.912827,0.000000
43,147.629700,63.670151,-2395794.817576,1518676.171753,5693501.053844,37421.912827,0.000000
44,147.629700,63.670151,-2395794.827653,1518676.173276,5693501.049229,37421.912827,0.000000
