Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.988876,46.035980,-2012881.415756,-3952398.984952,4568024.758223,1931795.982563,4.409586
1,-105.738876,39.785980,-1331298.575612,-4723939.033004,4059753.444432,1839035.331319,6.821127
2,-103.238876,47.285980,-353388.116312,-3948834.811351,4979492.335880,1307297.663259,6.821127
3,-103.238876,47.285980,-167209.864651,-4815066.193699,4165438.013520,1307297.663259,6.821127
4,-103.238876,47.285980,37745.519418,-4231073.163620,4756547.838468,1307297.663259,6.821127
5,-96.363876,47.910980,-474745.414540,-4256676.081914,4710247.523372,1253632.631695,3.410564
6,-96.363876,47.910980,-673382.231379,-4396658.551711,4555951.260008,1253632.631695,2.977418
7,-96.363876,47.910980,-761229.704800,-4168817.034375,4750790.978267,1253632.631695,2.858896
8,-100.074814,48.028168,-747560.909132,-4207494.837672,4718971.465664,1152009.035121,2.828489
9,-93.199814,48.653168,132229.748856,-4161997.328472,4815046.427605,1134637.295185,2.828489
10,-93.199814,48.653168,-354485.418445,-4237556.663507,4737805.930286,1134637.295185,1.414245
11,-93.199814,48.653168,-358786.484124,-4228239.132496,4745746.516727,1134637.295185,1.410418
12,-93.199814,48.653168,-393945.755472,-4221641.616579,4748810.027485,1134637.295185,0.920046
13,-93.199814,48.653168,-200410.432928,-4220175.107647,4762116.406568,1134637.295185,0.920046
14,-93.199814,48.653168,-297084.535646,-4222022.711868,4755469.097045,1134637.295185,0.460023
15,-93.285873,48.609833,-242172.840260,-4218137.672913,4761981.780692,1107726.449216,0.374428
16,-93.285873,48.609833,-269610.630626,-4220170.767907,4758726.850879,1107726.449216,0.187214
17,-93.264359,48.620667,-255887.145443,-4219176.840088,4760354.668912,1066933.860263,0.093607
18,-93.264359,48.620667,-248619.509947,-4218460.737663,4761367.488732,1066933.860263,0.047572
19,-93.264359,48.620667,-244986.881467,-4218097.900903,4761873.796023,1066933.860263,0.025265
20,-93.264359,48.620667,-239539.433354,-4217547.666917,4762633.128664,1066933.860263,0.015235
21,-93.264359,48.620667,-240038.437125,-4217436.804197,4762705.688404,1066933.860263,0.007618
22,-93.264359,48.620667,-240821.466680,-4217556.650393,4762561.005693,1066933.860263,0.004526
23,-93.264359,48.620667,-240287.930335,-4217381.350226,4762741.967747,1066933.860263,0.002263
24,-93.264359,48.620667,-240448.178548,-4217382.466334,4762732.952714,1066933.860263,0.001405
25,-93.264359,48.620667,-240306.166242,-4217267.068499,4762841.569824,1066933.860263,0.001405
26,-93.264359,48.620667,-240395.404509,-4217210.485176,4762886.862534,1066933.860263,0.001405
27,-93.264359,48.620667,-240626.654586,-4217269.293650,4762823.540215,1066933.860263,0.001405
28,-93.264359,48.620667,-240768.676256,-4217384.680225,4762714.922582,1066933.860263,0.001405
29,-93.264359,48.620667,-240679.438484,-4217441.269587,4762669.627791,1066933.860263,0.001405
30,-93.264359,48.620667,-240448.178548,-4217382.466334,4762732.952714,1066933.860263,0.001405
31,-93.264359,48.620667,-240492.798452,-4217354.174055,4762755.599795,1066933.860263,0.000702
32,-93.264359,48.620667,-240421.791129,-4217296.476544,4762809.908415,1066933.860263,0.000702
33,-93.264359,48.620667,-240466.410200,-4217268.184128,4762832.555030,1066933.860263,0.000702
34,-93.264359,48.620667,-240582.036472,-4217297.587713,4762800.893545,1066933.860263,0.000702
35,-93.264359,48.620667,-240595.231730,-4217340.582220,4762762.415800,1066933.860263,0.000351
36,-93.264359,48.620667,-240563.025934,-4217322.483176,4762779.950731,1066933.860263,0.000333
37,-93.264359,48.620667,-240567.974073,-4217338.606113,4762765.521542,1066933.860263,0.000329
38,-93.264359,48.620667,-240566.324691,-4217333.231807,4762770.331278,1066933.860263,0.000164
39,-93.264359,48.620667,-240555.690750,-4217331.147137,4762772.698361,1066933.860263,0.000113
40,-93.264359,48.620667,-240546.554249,-4217328.514170,4762775.472551,1066933.860263,0.000057
41,-93.264359,48.620667,-240541.986003,-4217327.197678,4762776.859645,1066933.860263,0.000028
42,-93.264359,48.620667,-240533.598234,-4217324.290546,4762779.837385,1066933.860263,0.000028
43,-93.264359,48.620667,-240535.507997,-4217325.085864,4762779.042062,1066933.860263,0.000014
44,-93.264359,48.620667,-240536.462878,-4217325.483522,4762778.644400,1066933.860263,0.000007
45,-93.264359,48.620667,-240538.559821,-4217326.210306,4762777.899965,1066933.860263,0.000007
46,-93.264359,48.620667,-240537.796864,-4217325.929195,4762778.185489,1066933.860263,0.000007
47,-93.264359,48.620667,-240537.988790,-4217326.045743,4762778.073352,1066933.860263,0.000003
48,-93.264359,48.620667,-240537.703275,-4217325.963462,4762778.160045,1066933.860263,0.000002
49,-93.264359,48.620667,-240537.322391,-4217325.846042,4762778.282429,1066933.860263,0.000001
50,-93.264359,48.620667,-240537.560518,-4217325.922321,4762778.203392,1066933.860263,0.000001
51,-93.264359,48.620667,-240537.489139,-4217325.901751,4762778.225065,1066933.860263,0.000000
52,-93.264359,48.620667,-240537.465445,-4217325.898750,4762778.228893,1066933.860263,0.000000
53,-93.264359,48.620667,-240537.394066,-4217325.878180,4762778.250567,1066933.860263,0.000000
54,-93.264359,48.620667,-240537.346381,-4217325.860610,4762778.268412,1066933.860263,0.000000
55,-93.264359,48.620667,-240537.405913,-4217325.879680,4762778.248653,1066933.860263,0.000000
56,-93.264359,48.620667,-240537.393918,-4217325.872396,4762778.255661,1066933.860263,0.000000
57,-93.264359,48.620667,-240537.429607,-4217325.882681,4762778.244824,1066933.860263,0.000000
58,-93.264359,48.620667,-240537.405839,-4217325.876788,4762778.251200,1066933.860263,0.000000
59,-93.264359,48.620667,-240537.399915,-4217325.876038,4762778.252157,1066933.860263,0.000000
60,-93.264359,48.620667,-240537.411800,-4217325.878985,4762778.248969,1066933.860263,0.000000
