Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.330215,18.248688,2415915.469075,5644972.860249,1719979.012522,1026563.640696,1.666667
1,64.330215,18.248688,2659846.310729,5534219.344222,1719979.012522,1026563.640696,1.666667
2,64.330215,18.248688,2860532.025106,5341631.815217,1984543.963093,1026563.640696,1.666667
3,64.330215,18.248688,2816927.083261,5260205.862768,2245397.164910,1026563.640696,1.666667
4,64.330215,18.248688,2584799.035709,5378071.945977,2245397.164910,1026563.640696,1.666667
5,64.330215,18.248688,2384092.948792,5570617.086779,1984543.963093,1026563.640696,1.666667
6,64.330215,18.248688,2415915.469075,5644972.860249,1719979.012522,1026563.640696,1.666667
7,64.330215,18.248688,2522364.078461,5555420.854258,1852694.527143,1026563.640696,0.833333
8,64.330215,18.248688,2608554.052880,5504188.797376,1885740.507088,1026563.640696,0.751157
9,64.330215,18.248688,2708924.914082,5407880.626813,2017363.729392,1026563.640696,0.751157
10,64.330215,18.248688,2723060.678704,5362855.382170,2115465.368956,1026563.640696,0.751157
11,64.330215,18.248688,2639970.018754,5416990.976596,2082825.394553,1026563.640696,0.751157
12,64.330215,18.248688,2539596.608236,5513293.841214,1951666.193099,1026563.640696,0.751157
13,64.330215,18.248688,2632528.783301,5439338.457088,2033751.559706,1026563.640696,0.375578
14,64.330215,18.248688,2674472.155844,5412623.534282,2050124.527540,1026563.640696,0.375578
15,64.330215,18.248688,2641152.947457,5438235.008664,2025559.494835,1026563.640696,0.364583
16,64.330215,18.248688,2641634.823125,5448676.988529,1996858.224597,1026563.640696,0.182292
17,64.330215,18.248688,2616539.959578,5472755.222067,1964002.092873,1026563.640696,0.182292
18,64.330215,18.248688,2631177.715552,5457881.910988,1985570.463797,1026563.640696,0.121625
19,64.330215,18.248688,2639366.280080,5446362.422723,2006088.537224,1026563.640696,0.121625
20,64.330215,18.248688,2633015.175939,5449815.564143,2005063.175591,1026563.640696,0.121625
21,64.330215,18.248688,2618439.194496,5464755.346421,1983517.405744,1026563.640696,0.121625
22,64.330215,18.248688,2610152.660509,5476175.404350,1962974.408825,1026563.640696,0.121625
23,64.330215,18.248688,2616539.959578,5472755.222067,1964002.092873,1026563.640696,0.121625
24,64.330215,18.248688,2617494.460994,5468762.331976,1973762.291425,1026563.640696,0.060812
25,64.330215,18.248688,2627994.788457,5459603.112799,1985057.220528,1026563.640696,0.060812
26,64.330215,18.248688,2626402.898758,5460463.003203,1984800.593581,1026563.640696,0.030406
27,64.330215,18.248688,2622468.432968,5463900.954635,1980565.738106,1026563.640696,0.025228
28,64.330215,18.248688,2623194.769959,5463400.038221,1980982.849941,1026563.640696,0.021320
29,64.330215,18.248688,2623639.971845,5462612.102043,1982554.956811,1026563.640696,0.010660
30,64.330215,18.248688,2624336.631928,5461770.249355,1983942.471516,1026563.640696,0.010112
31,64.330215,18.248688,2624114.240782,5462164.455006,1983156.493224,1026563.640696,0.010112
32,64.330215,18.248688,2625047.737890,5461098.469773,1984844.701589,1026563.640696,0.005056
33,64.330215,18.248688,2624695.897115,5461476.983720,1984272.291805,1026563.640696,0.002914
34,64.330215,18.248688,2624458.845469,5461700.893318,1983971.544056,1026563.640696,0.002914
35,64.330215,18.248688,2624573.689828,5461546.346340,1984243.219735,1026563.640696,0.002914
36,64.330215,18.248688,2624925.541245,5461167.842699,1984815.630413,1026563.640696,0.002914
37,64.330215,18.248688,2624720.917495,5461395.745091,1984461.509773,1026563.640696,0.001812
38,64.330215,18.248688,2624606.084282,5461550.303836,1984189.837281,1026563.640696,0.001812
39,64.330215,18.248688,2624695.897115,5461476.983720,1984272.291805,1026563.640696,0.001812
40,64.330215,18.248688,2624679.699762,5461475.004993,1984298.982933,1026563.640696,0.001407
41,64.330215,18.248688,2624818.824012,5461323.409478,1984530.617709,1026563.640696,0.000704
42,64.330215,18.248688,2624845.504477,5461284.519093,1984601.871295,1026563.640696,0.000355
43,64.330215,18.248688,2624784.043964,5461361.309425,1984472.709286,1026563.640696,0.000355
44,64.330215,18.248688,2624814.774582,5461322.914650,1984537.290402,1026563.640696,0.000178
45,64.330215,18.248688,2624820.432404,5461313.068411,1984556.771989,1026563.640696,0.000092
46,64.330215,18.248688,2624812.749866,5461322.667232,1984540.626748,1026563.640696,0.000046
47,64.330215,18.248688,2624809.816866,5461324.943221,1984538.258608,1026563.640696,0.000026
48,64.330215,18.248688,2624813.658146,5461320.143821,1984546.331232,1026563.640696,0.000026
49,64.330215,18.248688,2624811.737507,5461322.543523,1984542.294920,1026563.640696,0.000013
50,64.330215,18.248688,2624810.271008,5461323.681517,1984541.110851,1026563.640696,0.000013
51,64.330215,18.248688,2624811.231328,5461322.481667,1984543.129007,1026563.640696,0.000007
52,64.330215,18.248688,2624810.921471,5461322.608453,1984543.189520,1026563.640696,0.000006
53,64.330215,18.248688,2624810.766543,5461322.671846,1984543.219776,1026563.640696,0.000006
54,64.330215,18.248688,2624810.745846,5461322.545829,1984543.591434,1026563.640696,0.000003
55,64.330215,18.248688,2624810.590917,5461322.609222,1984543.621691,1026563.640696,0.000003
56,64.330215,18.248688,2624810.704452,5461322.293795,1984544.334751,1026563.640696,0.000003
57,64.330215,18.248688,2624810.838684,5461322.104386,1984544.676153,1026563.640696,0.000003
58,64.330215,18.248688,2624810.743185,5461322.277947,1984544.327187,1026563.640696,0.000003
59,64.330215,18.248688,2624810.781917,5461322.262099,1984544.319623,1026563.640696,0.000001
60,64.330215,18.248688,2624810.701274,5461322.463203,1984543.875851,1026563.640696,0.000001
61,64.330215,18.248688,2624810.753533,5461322.340956,1984544.141358,1026563.640696,0.000001
62,64.330215,18.248688,2624810.749024,5461322.376422,1984544.050334,1026563.640696,0.000001
63,64.330215,18.248688,2624810.720640,5461322.455278,1984543.872069,1026563.640696,0.000001
64,64.330215,18.248688,2624810.722895,5461322.437545,1984543.917581,1026563.640696,0.000000
65,64.330215,18.248688,2624810.719180,5461322.430660,1984543.941282,1026563.640696,0.000000
66,64.330215,18.248688,2624810.724221,5461322.418091,1984543.969018,1026563.640696,0.000000
67,64.330215,18.248688,2624810.722165,5461322.425236,1984543.952188,1026563.640696,0.000000
