Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.250580,1.925316,-3450291.176987,5363959.106972,-63544.238868,45591.432672,1.666667
1,120.250580,1.925316,-3090504.642150,5575284.898488,212851.148196,45591.432672,0.833333
2,120.250580,1.925316,-3332392.529251,5437846.844627,74670.867629,45591.432672,0.833333
3,120.250580,1.925316,-3301612.428674,5454170.624134,178312.868002,45591.432672,0.751157
4,120.250580,1.925316,-3272266.329609,5472850.785329,143769.389822,45591.432672,0.375578
5,120.250580,1.925316,-3227172.301093,5499080.042206,161041.715725,45591.432672,0.375578
6,119.234955,2.472191,-3112151.981867,5560571.703929,273277.602460,45101.036912,0.664955
7,119.410736,2.569847,-3128963.681754,5550583.821135,284065.628816,42363.108074,0.526177
8,118.395111,3.116722,-2935742.130601,5647356.671479,410217.317746,40743.783628,0.526177
9,118.238861,3.585472,-3011937.768548,5608103.436082,396207.459309,38059.234877,0.664955
10,117.223236,4.132347,-2798685.456466,5705394.051016,542665.040452,37976.820394,0.664955
11,117.223236,4.132347,-2927178.162523,5647336.195152,467313.290743,37976.820394,0.526177
12,118.395111,3.116722,-3028661.137831,5602534.162029,344462.761430,37612.461039,0.664955
13,118.395111,3.116722,-2927235.462894,5652161.797850,404829.140554,37612.461039,0.664955
14,119.215424,1.905785,-3111423.919490,5563720.176655,210692.677020,37430.210692,1.050419
15,121.656830,0.206566,-3347418.893384,5429078.478328,22840.821553,36971.304164,1.828628
16,122.477142,-1.004372,-3609146.878036,5247777.662565,-338742.782920,36851.416696,1.828628
17,122.477142,-1.004372,-3386137.609677,5404881.594194,-44108.049345,36851.416696,0.914314
18,122.477142,-1.004372,-3536834.208910,5303691.217782,-204967.553935,36851.416696,0.914314
19,122.477142,-1.004372,-3573297.311782,5276150.723104,-271870.044118,36851.416696,0.914314
20,122.477142,-1.004372,-3461896.036130,5353878.559589,-177983.985727,36851.416696,0.914314
21,119.830658,0.997581,-3172251.420507,5532197.043138,110301.388757,36607.022941,1.753986
22,119.830658,0.997581,-3131821.529957,5553440.563982,177233.457750,36607.022941,1.753986
23,119.830658,0.997581,-3299656.591966,5458287.077828,-375.408575,36607.022941,0.876993
24,119.830658,0.997581,-3097379.132248,5572557.275150,182360.610987,36607.022941,0.438497
25,119.830658,0.997581,-3132397.766367,5553909.246224,150516.523774,36607.022941,0.228578
26,119.830658,0.997581,-3152359.043765,5543116.701801,130409.600169,36607.022941,0.114289
27,119.830658,0.997581,-3162313.897922,5537672.732847,120355.643028,36607.022941,0.057145
28,119.830658,0.997581,-3167284.832300,5534938.849455,115328.551482,36607.022941,0.028572
29,119.830658,0.997581,-3175959.116324,5530127.496511,107366.033876,36607.022941,0.028572
30,119.881622,0.952110,-3180319.853165,5527728.434258,101714.569155,35709.878625,0.028572
31,119.881622,0.952110,-3176586.443981,5529787.519296,106320.097335,35709.878625,0.014286
32,119.881622,0.952110,-3176900.061928,5529617.447853,105797.127998,35709.878625,0.007143
33,119.881622,0.952110,-3176287.146747,5529965.471782,106008.002816,35709.878625,0.007143
34,119.881622,0.952110,-3177527.206020,5529277.139312,104751.187207,35709.878625,0.007143
35,119.881622,0.952110,-3176750.413865,5529706.425104,105641.080559,35709.878625,0.003572
36,119.881622,0.952110,-3176982.035535,5529576.880301,105457.619300,35709.878625,0.001786
37,119.881622,0.952110,-3177097.843397,5529512.102534,105365.888638,35709.878625,0.000893
38,119.881622,0.952110,-3177155.746584,5529479.712309,105320.023299,35709.878625,0.000446
39,119.881622,0.952110,-3177184.697992,5529463.516861,105297.090627,35709.878625,0.000223
40,119.881622,0.952110,-3177199.173650,5529455.419054,105285.624291,35709.878625,0.000112
41,119.881622,0.952110,-3177206.411467,5529451.370129,105279.891122,35709.878625,0.000056
42,119.881622,0.952110,-3177210.030373,5529449.345661,105277.024538,35709.878625,0.000028
43,119.881622,0.952110,-3177211.839825,5529448.333426,105275.591246,35709.878625,0.000014
44,119.881622,0.952110,-3177212.744551,5529447.827308,105274.874600,35709.878625,0.000007
45,119.881622,0.952110,-3177213.196914,5529447.574249,105274.516277,35709.878625,0.000003
46,119.881622,0.952110,-3177213.423095,5529447.447719,105274.337116,35709.878625,0.000002
47,119.881622,0.952110,-3177213.536186,5529447.384455,105274.247535,35709.878625,0.000001
48,119.881622,0.952110,-3177213.592731,5529447.352822,105274.202744,35709.878625,0.000000
49,119.881622,0.952110,-3177213.621004,5529447.337006,105274.180349,35709.878625,0.000000
50,119.881622,0.952110,-3177213.635140,5529447.329098,105274.169152,35709.878625,0.000000
51,119.881622,0.952110,-3177213.642208,5529447.325144,105274.163553,35709.878625,0.000000
