Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.089905,-15.978355,-1284592.322467,5997243.149268,-1744425.503921,1523461.653184,3.333333
1,94.589905,-5.978355,-507642.073176,6323334.426120,-659877.425977,1379416.835915,5.651942
2,83.339905,-0.978355,739622.803399,6334177.833980,-108175.789229,1239298.035184,8.640184
3,84.902405,2.771645,566054.847412,6345528.133696,306355.477180,1238884.798040,6.132578
4,73.652405,7.771645,2784474.203575,5508416.748339,1602303.684520,1209562.980759,6.132578
5,81.308655,2.146645,963138.013706,6300500.101888,237309.258280,1115733.258023,5.324231
6,81.308655,2.146645,974496.284073,6288668.270071,427095.558800,1115733.258023,4.285931
7,81.308655,2.146645,1379697.034327,6198439.315821,595005.660975,1115733.258023,2.227842
8,78.474182,3.718910,1271746.539706,6236448.380248,410932.913149,1043099.378445,2.101132
9,78.474182,3.718910,851066.434869,6320879.698408,52712.673236,1043099.378445,2.101132
10,78.474182,3.718910,1062648.461456,6284684.826812,231913.752842,1043099.378445,1.050566
11,79.438538,2.908363,1167554.151637,6262061.901323,321454.855053,1033027.388154,0.525283
12,79.438538,2.908363,1219745.243658,6249627.572760,366202.861897,1033027.388154,0.262642
13,79.438538,2.908363,1170303.753600,6261860.899755,315354.647963,1033027.388154,0.194333
14,79.438538,2.908363,1168929.082105,6261962.274071,318404.787759,1033027.388154,0.097166
15,79.438538,2.908363,1185430.200216,6257968.131068,335356.157882,1033027.388154,0.097166
16,79.438538,2.908363,1166178.963201,6262159.781380,324504.849150,1033027.388154,0.097166
17,79.438538,2.908363,1148284.443712,6266175.102885,310602.353624,1033027.388154,0.097166
18,79.438538,2.908363,1157921.516318,6264128.199564,316028.718212,1033027.388154,0.048583
19,79.438538,2.908363,1160501.948267,6263601.042191,317004.007380,1033027.388154,0.043981
20,79.438538,2.908363,1166737.389169,6262207.026369,321592.295939,1033027.388154,0.034828
21,79.438538,2.908363,1173787.193680,6260657.693277,326042.982898,1033027.388154,0.034828
22,79.438538,2.908363,1174603.779932,6260511.743755,325905.546859,1033027.388154,0.034828
23,79.438538,2.908363,1172433.302449,6260973.201106,324861.607285,1033027.388154,0.032135
24,79.438538,2.908363,1169993.892665,6261518.251833,323158.242645,1033027.388154,0.016068
25,79.438538,2.908363,1169655.350584,6261596.839128,322862.893018,1033027.388154,0.015713
26,79.438538,2.908363,1168604.780900,6261829.496859,322158.875989,1033027.388154,0.007856
27,79.438538,2.908363,1168350.853430,6261888.349596,321937.362086,1033027.388154,0.007812
28,79.438538,2.908363,1166588.114992,6262274.475498,320824.668916,1033027.388154,0.007812
29,79.438538,2.908363,1167952.506539,6261975.142651,321696.108799,1033027.388154,0.003906
30,79.438538,2.908363,1167632.579451,6262045.114898,321496.708961,1033027.388154,0.002702
31,79.438538,2.908363,1167593.365580,6262053.508267,321475.782009,1033027.388154,0.001351
32,79.438538,2.908363,1167834.866555,6262000.329774,321633.328029,1033027.388154,0.001351
33,79.438538,2.908363,1167795.653083,6262008.724854,321612.401099,1033027.388154,0.001351
34,79.438538,2.908363,1167674.902746,6262035.314735,321533.628100,1033027.388154,0.000676
35,79.438538,2.908363,1167563.955130,6262059.803088,321460.086792,1033027.388154,0.000338
36,79.438538,2.908363,1167493.775794,6262075.193382,321415.468511,1033027.388154,0.000338
37,79.438538,2.908363,1167559.053384,6262060.852208,321457.470922,1033027.388154,0.000169
38,79.438538,2.908363,1167536.606819,6262065.748963,321443.700483,1033027.388154,0.000084
39,79.438538,2.908363,1167551.700764,6262062.425879,321453.547118,1033027.388154,0.000084
40,79.438538,2.908363,1167544.766512,6262063.956289,321448.950784,1033027.388154,0.000043
41,79.438538,2.908363,1167549.459075,6262062.928809,321451.902919,1033027.388154,0.000022
42,79.438538,2.908363,1167551.244934,6262062.540799,321452.967936,1033027.388154,0.000021
43,79.438538,2.908363,1167551.805356,6262062.415066,321453.378986,1033027.388154,0.000010
44,79.438538,2.908363,1167552.755265,6262062.206696,321453.983892,1033027.388154,0.000006
45,79.438538,2.908363,1167553.648194,6262062.012691,321454.516401,1033027.388154,0.000006
46,79.438538,2.908363,1167553.453451,6262062.054010,321454.419472,1033027.388154,0.000003
47,79.438538,2.908363,1167553.739614,6262061.991587,321454.594931,1033027.388154,0.000002
48,79.438538,2.908363,1167553.945626,6262061.946455,321454.724992,1033027.388154,0.000001
49,79.438538,2.908363,1167554.231788,6262061.884033,321454.900451,1033027.388154,0.000001
50,79.438538,2.908363,1167554.191713,6262061.892678,321454.877752,1033027.388154,0.000000
51,79.438538,2.908363,1167554.155943,6262061.900481,321454.855819,1033027.388154,0.000000
52,79.438538,2.908363,1167554.084402,6262061.916086,321454.811955,1033027.388154,0.000000
53,79.438538,2.908363,1167554.118020,6262061.908705,321454.833504,1033027.388154,0.000000
54,79.438538,2.908363,1167554.144847,6262061.902853,321454.849953,1033027.388154,0.000000
55,79.438538,2.908363,1167554.148242,6262061.902088,321454.852503,1033027.388154,0.000000
