Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.142029,-5.073624,-1978253.876012,6037474.477162,-560294.033734,2150835.804077,3.333333
1,109.392029,-2.573624,-2115610.438154,6010270.224144,-284482.805979,1917984.672136,2.429563
2,117.517029,-1.323624,-2945996.209776,5655101.806227,-146345.970877,1729248.070120,3.668087
3,114.079529,4.301376,-2595026.273712,5806819.157819,475183.881684,1322793.900096,4.475531
4,114.079529,4.301376,-3383347.798200,5371723.452775,612898.651875,1322793.900096,4.475531
5,118.454529,8.051376,-3009177.003697,5552718.989851,887406.268529,1277421.589182,3.668087
6,118.454529,8.051376,-2806402.127302,5686559.293700,681652.828653,1277421.589182,1.834043
7,120.329529,6.801376,-3479299.554859,5297074.124917,716000.603486,1245987.934938,1.834043
8,120.329529,6.801376,-3004389.339877,5580158.095587,716000.603486,1245987.934938,0.917022
9,120.329529,6.801376,-3295195.945410,5393468.788140,853172.899748,1245987.934938,0.917022
10,120.329529,6.801376,-3387783.207091,5346378.137599,784632.514876,1245987.934938,0.917022
11,120.329529,6.801376,-3294471.576974,5400555.703199,810346.315002,1245987.934938,0.859178
12,120.329529,6.801376,-3292542.824010,5413984.901455,724584.324012,1245987.934938,0.859178
13,119.274841,6.254501,-2952744.938030,5616556.701718,642987.873139,1154012.993436,0.859178
14,119.274841,6.254501,-3004389.339877,5580158.095587,716000.603486,1154012.993436,0.859178
15,115.700623,5.512314,-2753293.386483,5720762.015922,608599.059096,1013421.630465,1.564750
16,115.700623,5.512314,-2851488.826467,5675183.089821,582795.748344,1013421.630465,1.564750
17,114.645935,4.965439,-2649829.085336,5775490.793084,548376.538700,1004111.887561,0.859178
18,113.669373,5.199814,-2396670.689766,5882995.598572,569890.482128,1001890.551258,0.859178
19,113.386169,4.867783,-2522580.159244,5833201.585315,537617.209583,991828.408630,0.557335
20,113.527771,5.033798,-2536356.237979,5825496.815657,555907.141880,991275.348719,0.278668
21,114.575134,4.882431,-2643017.919536,5779477.305727,539231.207284,975514.075885,0.535552
22,115.382019,5.138779,-2723083.052648,5739447.469820,567470.482981,970416.596825,0.766371
23,117.880188,4.964218,-2971457.825757,5616802.911056,548242.056659,960961.125790,1.410995
24,117.880188,4.964218,-2808416.650672,5700507.460256,543736.767709,960961.125790,0.705498
25,117.476746,4.836044,-2974388.609680,5617745.270398,522248.896222,959175.242283,0.705498
26,117.678467,4.900131,-2951947.406347,5627769.268405,541181.408407,958950.126994,0.352749
27,117.678467,4.900131,-2906431.860789,5651687.960784,538289.712817,958950.126994,0.191593
28,117.678467,4.900131,-2960003.660487,5623907.807959,537331.393898,958950.126994,0.121560
29,117.678467,4.900131,-2951093.339983,5628573.173806,537491.114561,958950.126994,0.096405
30,117.678467,4.900131,-2951520.522486,5628171.475670,539336.284063,958950.126994,0.048203
31,117.678467,4.900131,-2944833.413642,5631661.710677,539456.071412,958950.126994,0.044507
32,117.678467,4.900131,-2948391.078966,5629716.665360,540318.744854,958950.126994,0.022253
